date,open,high,close,low,volume,amount
2012-04-01,6.27,7.04,5.8,5.76,59494748.0,1062698688.0
2012-04-08,5.88,6.06,5.92,5.72,11774239.0,189569936.0
2012-04-15,5.87,6.27,6.16,5.69,27352871.0,450390552.0
2012-04-22,6.13,6.67,6.52,5.98,32103507.0,559668984.0
2012-04-29,6.35,6.45,6.08,5.87,17514071.0,295960946.0
2012-05-06,6.16,6.41,6.36,6.11,11268893.0,193602932.0
2012-05-13,6.34,6.4,6.03,6.02,12585503.0,213049902.0
2012-05-20,6.08,6.22,6.01,5.98,10668949.0,177821306.0
2012-05-27,5.99,6.08,5.72,5.71,7773155.0,125496810.0
2012-06-03,5.69,5.87,5.74,5.53,8012827.0,125281484.0
2012-06-10,5.65,5.65,5.55,5.4,6275224.0,94439704.0
2012-06-17,5.52,5.67,5.66,5.45,6570045.0,100087070.0
2012-06-24,4.87,5.7,4.72,4.69,4893868.0,74919652.0
2012-07-01,4.72,4.9,4.63,4.5,10195841.0,152363557.0
2012-07-08,4.63,4.86,4.73,4.57,10036032.0,149652220.0
2012-07-15,4.68,4.69,4.45,4.45,6479966.0,93662594.0
2012-07-22,4.45,4.48,4.16,4.05,6289581.0,84058754.0
2012-07-29,4.17,4.27,4.2,4.06,5468128.0,72636608.0
2012-08-05,4.2,4.23,4.21,3.99,3786547.0,49311622.0
2012-08-12,4.16,4.35,4.31,4.15,6248880.0,84603299.0
2012-08-19,4.31,4.4,4.29,4.16,5902198.0,80192480.0
2012-08-26,4.26,4.46,4.33,4.15,7454108.0,102500940.0
2012-09-02,4.3,4.4,4.28,4.17,4392074.0,59868892.0
2012-09-09,4.27,4.62,4.58,4.25,9124466.0,129431271.0
2012-09-16,4.57,4.62,4.48,4.42,7220868.0,103744077.0
2012-09-23,4.47,4.49,4.17,4.16,3879789.0,53306727.0
2012-09-30,4.13,4.21,4.18,3.99,3547525.0,46234140.0
2012-10-14,4.19,4.36,4.24,4.14,3475290.0,46982690.0
2012-10-21,4.27,4.3,4.26,4.11,2897252.0,38648690.0
2012-10-28,4.27,4.4,4.22,4.18,3674325.0,49972178.0
2012-11-04,4.22,4.35,4.33,4.19,2784828.0,37161810.0
2012-11-11,4.34,4.37,4.11,4.08,2960931.0,39020418.0
2012-11-18,4.13,4.17,4.04,4.0,2128874.0,27165712.0
2012-11-25,4.02,4.11,4.02,3.96,2653022.0,33425805.0
2012-12-02,4.05,4.14,3.77,3.72,4645753.0,57326348.0
2012-12-09,3.77,3.92,3.9,3.62,3323855.0,39479634.0
2012-12-16,3.9,4.11,4.11,3.88,5052930.0,63167401.0
2012-12-23,4.1,4.36,4.29,4.06,6227479.0,81364300.0
2012-12-30,4.31,4.98,4.83,4.31,25846594.0,379560948.0
2013-01-06,4.83,4.88,4.81,4.66,6715208.0,99998592.0
2013-01-13,4.79,5.02,4.73,4.67,14778219.0,222253356.0
2013-01-20,4.69,5.18,5.03,4.69,16884503.0,264371642.0
2013-01-27,5.05,5.07,4.71,4.65,9701244.0,147156856.0
2013-02-03,4.76,5.62,5.62,4.72,16637735.0,268353446.0
2013-02-10,5.69,5.8,5.53,5.35,25009191.0,431962804.0
2013-02-24,5.52,5.92,5.51,5.49,18082810.0,320152944.0
2013-03-03,5.52,5.74,5.71,5.17,13836751.0,239451040.0
2013-03-10,5.73,6.06,5.69,5.5,13231949.0,238837460.0
2013-03-17,5.69,5.8,5.38,5.29,6327459.0,109128316.0
2013-03-24,5.38,5.71,5.68,5.15,6737284.0,115032053.0
2013-03-31,5.64,5.89,5.62,5.48,12309761.0,219845330.0
2013-04-07,5.62,5.96,5.44,5.44,6094897.0,108670264.0
2013-04-14,5.35,5.73,5.45,5.31,5768014.0,99667778.0
2013-04-21,5.52,5.83,5.77,5.3,7145108.0,125167136.0
2013-04-28,5.72,6.22,5.05,5.04,23536815.0,407548104.0
2013-05-05,4.99,5.31,5.26,4.99,2846258.0,46030990.0
2013-05-12,5.28,5.55,5.53,5.25,9433881.0,158784812.0
2013-05-19,5.57,5.72,5.7,5.39,10250142.0,178520670.0
2013-05-26,5.71,6.24,6.24,5.69,18522267.0,345711468.0
2013-06-02,6.4,6.49,6.39,6.1,17947193.0,353798580.0
2013-06-09,6.39,6.55,5.78,5.73,11071575.0,212146776.0
2013-06-16,5.74,5.74,5.56,5.34,5409790.0,61632058.0
2013-06-23,5.55,5.7,5.04,4.89,14524547.0,119734357.0
2013-06-30,5.03,5.06,4.39,4.27,13220095.0,93347321.0
2013-07-07,4.29,4.66,4.49,4.29,11680145.0,81194332.0
2013-07-14,4.36,4.83,4.81,4.26,21817766.0,152968146.0
2013-07-21,4.85,5.24,4.79,4.78,26099014.0,201703968.0
2013-07-28,4.7,5.19,2.66,2.51,26891458.0,212165234.0
2013-08-04,2.63,2.68,2.64,2.51,14204686.0,112204516.0
2013-08-11,2.64,2.82,2.79,2.63,21578747.0,178884830.0
2013-08-18,2.8,3.5,3.0,2.79,68675209.0,649184700.0
2013-08-25,2.96,3.1,2.97,2.92,27680704.0,252466396.0
2013-09-01,2.95,3.09,2.79,2.73,27353011.0,245972176.0
2013-09-08,2.77,2.94,2.79,2.68,14829628.0,126311438.0
2013-09-15,2.79,3.02,2.9,2.79,20587084.0,181275890.0
2013-09-22,2.91,2.91,2.76,2.71,8678671.0,73473273.0
2013-09-29,2.76,2.88,2.71,2.67,12616040.0,106125134.0
2013-10-06,2.74,2.75,2.74,2.69,1398536.0,11485728.0
2013-10-13,2.73,2.81,2.78,2.72,10770440.0,90248370.0
2013-10-20,2.79,2.93,2.79,2.74,16163626.0,137854246.0
2013-10-27,2.81,3.23,3.01,2.8,56443772.0,519575448.0
2013-11-03,3.02,3.02,2.57,2.54,21763756.0,179640350.0
2013-11-10,2.59,2.7,2.49,2.48,11461835.0,90195949.0
2013-11-17,2.5,2.63,2.59,2.46,9197288.0,70586492.0
2013-11-24,2.64,2.73,2.67,2.61,12492101.0,101144467.0
2013-12-01,2.66,2.83,2.81,2.64,13470512.0,111312813.0
2013-12-08,2.8,2.94,2.82,2.53,23319761.0,195744529.0
2013-12-15,2.84,2.92,2.91,2.78,19387006.0,167377348.0
2013-12-22,2.91,3.23,3.02,2.85,45382886.0,419153380.0
2013-12-29,3.01,3.65,3.65,2.95,123598266.0,1253483088.0
2014-01-05,3.56,3.57,3.33,3.17,72611058.0,738726120.0
2014-01-12,3.3,3.3,2.89,2.88,40647046.0,380435856.0
2014-01-19,2.91,3.07,2.91,2.87,30396388.0,273443488.0
2014-01-26,2.93,3.12,3.09,2.92,29950085.0,275417568.0
2014-02-02,3.06,3.17,3.16,2.99,21371054.0,198583060.0
2014-02-09,3.17,3.32,3.27,3.16,11350801.0,111911752.0
2014-02-16,3.27,3.46,3.31,3.23,41833450.0,420977956.0
2014-02-23,3.34,3.61,3.44,3.29,45874440.0,473995864.0
2014-03-02,3.45,3.65,3.47,3.19,53570450.0,561804752.0
2014-03-09,3.48,4.12,3.92,3.43,74561418.0,866333440.0
2014-03-16,3.9,3.9,3.41,3.37,38045223.0,413622604.0
2014-03-23,3.39,3.69,3.6,3.39,26595666.0,288687588.0
2014-03-30,3.59,3.73,3.33,3.32,22641707.0,244784052.0
2014-04-06,3.3,3.36,3.33,3.21,11774425.0,117119066.0
2014-04-13,3.33,3.42,3.35,3.3,9393064.0,95776136.0
2014-04-20,3.35,3.46,3.44,3.29,11489756.0,117916360.0
2014-04-27,3.25,3.33,3.14,3.12,3780571.0,36648720.0
2014-05-04,3.11,3.12,3.0,2.9,6113191.0,55287231.0
2014-05-11,3.0,3.24,3.09,2.98,8423936.0,78642544.0
2014-05-18,3.14,3.19,3.03,3.01,7066220.0,66544802.0
2014-05-25,3.04,3.16,3.15,2.97,7905744.0,73648087.0
2014-06-01,3.15,3.44,3.21,3.13,11195547.0,108897517.0
2014-06-08,3.2,3.33,3.31,3.19,7938682.0,78825901.0
2014-06-15,3.31,3.47,3.39,3.27,11871464.0,121285886.0
2014-06-22,3.39,3.43,3.17,3.11,8802714.0,87462971.0
2014-06-29,3.19,3.34,3.32,3.18,6724645.0,66481749.0
2014-07-06,3.33,3.39,3.39,3.3,11649519.0,118244582.0
2014-07-13,3.37,3.45,3.39,3.32,12804731.0,131457966.0
2014-07-20,3.39,3.53,3.4,3.34,12298750.0,127738079.0
2014-07-27,3.44,3.56,3.55,3.34,12188897.0,125467432.0
2014-08-03,3.56,3.67,3.54,3.52,20010356.0,214014090.0
2014-08-10,3.52,3.73,3.68,3.5,21298018.0,230191304.0
2014-08-17,3.68,4.25,4.08,3.67,43693081.0,519519408.0
2014-08-24,4.02,4.6,4.53,4.0,28458931.0,358588492.0
2014-08-31,4.59,4.95,2.89,2.75,36039117.0,511590876.0
2014-09-07,2.88,3.06,2.9,2.79,25390338.0,364282104.0
2014-09-14,2.9,3.01,2.88,2.76,26593572.0,380065784.0
2014-09-21,2.87,2.98,2.98,2.61,22560587.0,315827286.0
2014-09-28,3.07,3.07,3.02,2.87,22897521.0,335517688.0
2014-10-05,3.02,3.32,3.25,2.95,13288372.0,207037176.0
2014-10-12,3.24,3.9,3.61,3.23,22013967.0,395839280.0
2014-10-19,3.6,3.61,3.34,3.24,20271125.0,342230536.0
2014-10-26,3.34,3.36,2.92,2.89,23282656.0,362125356.0
2014-11-02,2.92,3.23,3.02,2.88,28030457.0,426150856.0
2014-11-09,3.02,3.18,3.11,2.97,22747229.0,346764976.0
2014-11-16,3.11,3.14,2.77,2.72,18795310.0,269635764.0
2014-11-23,2.78,3.31,3.2,2.78,25167502.0,388246420.0
2014-11-30,3.21,3.53,3.51,3.09,31093816.0,507390824.0
2014-12-07,3.55,3.93,3.7,3.25,37364094.0,662336544.0
2014-12-14,3.71,3.71,3.13,2.83,33245594.0,525791864.0
2014-12-21,3.15,3.47,3.02,3.0,24193200.0,387734196.0
2014-12-28,2.97,2.97,2.85,2.64,24467406.0,341953976.0
2015-01-04,2.86,2.86,2.65,2.54,16327299.0,216406812.0
2015-01-11,2.67,2.92,2.82,2.64,26353804.0,365034020.0
2015-01-18,2.81,3.28,3.11,2.81,32181063.0,488093112.0
2015-01-25,3.05,3.58,3.35,2.97,44376964.0,732351864.0
2015-02-01,3.33,3.67,3.43,3.33,29298914.0,509066092.0
2015-02-08,3.33,3.86,3.49,3.27,33902356.0,605216140.0
2015-02-15,3.43,3.74,3.67,3.38,29256491.0,518330096.0
2015-02-22,3.69,3.83,3.76,3.65,10930227.0,203354664.0
2015-03-01,3.8,4.53,4.53,3.79,32346880.0,662476128.0
2015-03-08,4.68,5.35,4.48,4.44,60200858.0,1441273216.0
2015-03-15,4.5,5.09,4.93,4.38,35966692.0,851624256.0
2015-03-22,5.07,6.0,5.88,4.97,45028956.0,1218458992.0
2015-03-29,5.91,6.42,5.57,5.38,41959633.0,1215408816.0
2015-04-05,5.51,6.06,5.85,5.32,47892650.0,1356538016.0
2015-04-12,5.85,5.91,5.23,4.85,52151890.0,1386313632.0
2015-04-19,5.27,5.44,5.02,4.87,53518136.0,1368513392.0
2015-04-26,5.04,5.47,5.3,4.78,49334090.0,1267438528.0
2015-05-03,5.25,5.74,5.66,4.9,46724251.0,1241181664.0
2015-05-10,5.77,6.06,5.55,5.07,50911206.0,1410511792.0
2015-05-17,5.61,6.26,5.76,5.6,62814911.0,1838785136.0
2015-05-24,5.79,7.03,6.88,5.75,61241727.0,1952848288.0
2015-05-31,6.74,7.71,6.78,6.42,54600062.0,1956405312.0
2015-06-07,6.85,8.43,7.97,6.81,51909488.0,1987194432.0
2015-06-14,7.9,8.56,8.21,7.17,46628476.0,1792345888.0
2015-06-21,8.22,8.24,6.36,6.36,40735228.0,1480536080.0
2015-06-28,6.38,7.04,5.9,5.89,30940637.0,995137872.0
2015-07-05,6.08,6.09,4.25,4.14,51992731.0,1312356848.0
2015-07-12,4.67,4.67,3.85,3.84,19484698.0,409262992.0
2015-07-19,4.23,5.08,4.78,3.78,79334604.0,883236162.0
2015-07-26,4.81,5.51,5.16,4.79,120816356.0,1539479200.0
2015-08-02,4.98,5.14,4.22,4.05,82663232.0,913422472.0
2015-08-09,4.18,4.42,4.41,3.84,61668446.0,631798560.0
2015-08-16,4.48,5.24,5.24,4.43,116617395.0,1399026448.0
2015-08-23,5.28,5.68,4.41,4.38,152078169.0,1912610144.0
2015-08-30,4.09,4.23,3.93,3.29,74419752.0,677646800.0
2015-09-06,3.9,3.9,3.1,3.05,34837589.0,297165480.0
2015-09-13,3.22,3.74,3.67,3.17,51383208.0,444871152.0
2015-09-20,3.67,3.7,3.21,2.97,49978549.0,399355040.0
2015-09-27,3.16,3.65,3.29,3.11,51254476.0,431418344.0
2015-10-04,3.25,3.41,3.32,3.21,15085350.0,123053476.0
2015-10-11,5.47,6.22,6.04,5.38,41351580.0,376780512.0
2015-10-18,6.04,6.95,6.82,5.92,107934182.0,1085980624.0
2015-10-25,6.79,8.2,8.08,6.53,129183054.0,1448023664.0
2015-11-01,8.23,8.29,7.29,7.27,86365870.0,1041477328.0
2015-11-08,7.07,7.7,7.64,6.69,66380258.0,751260680.0
2015-11-15,7.52,7.92,7.33,7.27,70607449.0,836751808.0
2015-11-22,7.08,8.22,8.07,7.08,65234921.0,780101064.0
2015-11-29,8.07,8.68,7.33,7.31,88675340.0,1124283568.0
2015-12-06,7.35,7.58,7.33,6.69,45922623.0,521654736.0
2015-12-13,7.33,7.51,7.24,6.87,29557468.0,330857444.0
2015-12-20,7.09,7.83,7.61,7.07,45095676.0,527173116.0
