date,open,high,close,low,volume,amount
2017-09-24,5.83,24.45,6.41,5.83,68600.0,408406.0
2017-10-01,7.05,10.33,10.33,7.05,97246.0,906480.0
2017-10-15,11.36,16.64,16.64,11.36,464242.0,6752854.0
2017-10-22,18.3,26.79,26.79,18.3,1558430.0,35938690.0
2017-10-29,29.47,43.15,43.15,29.47,2582308.0,97642704.0
2017-11-05,47.47,57.44,57.44,47.47,40909366.0,2236346588.0
2017-11-12,63.18,71.0,67.94,58.5,211231986.0,13514191128.0
2017-11-19,66.64,73.79,53.9,53.9,139732954.0,9218184484.0
2017-11-26,52.66,58.0,48.6,48.48,99047394.0,5220233148.0
2017-12-03,48.27,48.96,42.72,42.02,68455688.0,3055862244.0
2017-12-10,41.4,46.79,45.83,38.45,81750418.0,3504364100.0
2017-12-17,45.01,46.88,43.33,41.5,42495808.0,1865518744.0
