date,open,high,close,low,volume,amount
2014-12-28,6.46,6.7,6.6,6.36,16893016.0,127067552.0
2015-01-04,6.56,6.61,6.17,5.92,22754609.0,163509500.0
2015-01-11,6.16,6.55,6.36,6.13,32769294.0,242433852.0
2015-01-18,6.29,6.48,6.17,6.08,32967352.0,236809068.0
2015-01-25,5.99,6.73,6.71,5.9,54005011.0,400551604.0
2015-02-01,6.66,7.01,6.53,6.5,45242244.0,354327796.0
2015-02-08,6.16,6.29,6.04,5.76,37077868.0,259535696.0
2015-02-15,6.03,6.34,6.19,5.82,23863173.0,166153016.0
2015-02-22,6.21,6.37,6.31,6.17,11824842.0,85016640.0
2015-03-01,6.3,6.3,6.25,6.16,11494181.0,82496872.0
2015-03-08,6.29,6.63,6.07,6.02,65254789.0,473657612.0
2015-03-15,5.9,6.46,6.4,5.82,70454915.0,496370000.0
2015-03-22,6.38,7.2,7.05,6.27,173364116.0,1330373072.0
2015-03-29,6.85,7.02,6.78,6.53,145574698.0,1136556496.0
2015-04-05,6.74,7.47,7.38,6.6,195329234.0,1560802784.0
2015-04-12,7.33,7.88,7.6,7.12,133604926.0,1157372000.0
2015-04-19,7.54,8.02,7.81,7.32,138149286.0,1225871040.0
2015-04-26,7.65,9.66,9.63,7.18,202490156.0,1817482224.0
2015-05-03,9.37,10.59,8.79,8.79,113738152.0,1070663876.0
2015-05-10,8.74,8.85,7.78,7.49,94096516.0,779664176.0
2015-05-17,7.84,8.75,8.54,7.78,77423700.0,645470016.0
2015-05-24,8.52,9.58,9.38,8.42,78775160.0,718782896.0
2015-05-31,9.31,10.17,9.14,8.93,110175018.0,1073772560.0
2015-06-07,9.14,11.28,11.28,9.12,60053030.0,601146395.0
2015-06-14,11.84,13.02,13.02,10.88,104130953.0,1240691780.0
2015-06-21,13.38,13.67,10.66,10.66,77346192.0,949658312.0
2015-06-28,10.21,10.66,9.38,9.38,46529822.0,474905996.0
2015-07-05,8.97,9.36,7.47,7.47,54765657.0,472126430.0
2015-07-12,7.82,7.82,6.78,6.08,91748286.0,603393332.0
2015-07-19,6.7,7.17,6.33,6.01,96179433.0,641412592.0
2015-07-26,6.62,7.79,7.43,6.46,90177325.0,647884488.0
2015-08-02,7.43,7.81,6.61,6.51,81606158.0,578528912.0
2015-08-09,6.59,7.18,7.18,6.28,53048974.0,362976248.0
2015-08-16,7.26,8.09,7.94,7.11,86034626.0,652860008.0
2015-08-23,8.12,8.26,7.64,7.31,93560717.0,741684336.0
2016-01-10,8.07,8.91,8.01,8.01,52166237.0,442760724.0
2016-01-17,7.61,7.67,6.21,6.21,48045303.0,327754105.0
2016-01-24,5.9,6.42,6.07,5.8,60877153.0,370326566.0
2016-01-31,6.12,6.18,5.31,4.96,43896371.0,243968879.0
2016-02-07,5.04,6.07,5.88,4.93,59865083.0,324506872.0
2016-02-21,5.65,6.5,6.35,5.59,39836689.0,246830945.0
2016-02-28,6.37,6.71,6.02,6.02,47391910.0,303245566.0
2016-03-06,6.04,6.56,6.35,5.6,50906045.0,313255125.0
2016-03-13,6.52,7.34,7.21,6.37,67638152.0,471041292.0
2016-03-20,7.18,8.12,7.64,7.16,79701108.0,611638923.0
2017-06-11,8.93,11.87,7.66,7.62,119523494.0,900120603.0
2017-06-18,7.4,7.58,7.43,7.18,77412424.0,516115415.0
2017-06-25,7.46,8.07,7.84,7.45,67455847.0,477066177.0
2017-07-02,7.87,8.01,7.7,7.68,33861885.0,240889307.0
2017-07-09,7.71,7.77,7.56,7.55,30660484.0,212963654.0
2017-07-16,7.54,7.73,7.27,7.22,38846998.0,264557522.0
2017-07-23,7.2,7.21,7.02,6.56,33439047.0,206425748.0
2017-07-30,7.06,7.15,6.95,6.91,17148141.0,108930870.0
2017-08-06,6.93,6.97,6.81,6.67,18390849.0,113521887.0
2017-08-13,6.8,6.96,6.12,6.09,20246413.0,125393362.0
2017-08-20,6.11,6.94,6.76,6.11,33468436.0,220751259.0
2017-08-27,6.79,7.07,6.88,6.62,34507967.0,236788080.0
2017-09-03,6.9,7.15,6.92,6.8,26563685.0,184996871.0
2017-09-10,6.91,7.07,6.99,6.74,24053744.0,166522878.0
2017-09-17,6.97,7.14,6.98,6.82,21802366.0,151449975.0
2017-09-24,6.97,7.26,7.01,6.94,24180534.0,170967426.0
2017-10-01,7.0,7.02,6.93,6.83,12259457.0,85054377.0
2017-10-15,6.94,7.14,7.06,6.92,13608399.0,95593025.0
2017-10-22,7.05,7.82,7.26,6.95,61538661.0,458480035.0
2017-10-29,7.28,7.95,7.82,7.27,40422639.0,308549498.0
2017-11-05,7.75,8.58,8.37,7.52,49870379.0,402304719.0
2017-11-12,8.34,8.68,8.39,8.03,37431296.0,311432351.0
2017-11-19,8.43,9.14,8.58,8.4,42927918.0,377242843.0
2017-11-26,8.47,8.52,7.8,7.52,32871934.0,266322232.0
2017-12-03,7.81,8.16,7.83,7.73,17185480.0,137063041.0
2017-12-10,7.82,8.14,7.64,7.32,19024504.0,146306070.0
