date,open,high,close,low,volume,amount
2014-12-28,5.03,5.47,5.41,5.03,35689815.0,284707464.0
2015-01-04,5.42,5.63,5.36,5.28,30583286.0,249009448.0
2015-01-11,5.37,5.71,5.45,5.35,48497964.0,403497452.0
2015-01-18,5.43,5.73,5.57,5.34,52257214.0,434728568.0
2015-01-25,5.41,5.66,5.56,5.21,52921696.0,434739672.0
2015-02-01,5.56,6.05,5.92,5.48,76726740.0,658282656.0
2015-02-08,5.89,6.13,5.73,5.62,72223567.0,638520176.0
2015-02-15,5.7,5.78,5.71,5.51,36598018.0,308109896.0
2015-02-22,5.71,5.81,5.75,5.71,16080829.0,138301948.0
2015-03-01,5.75,5.76,5.71,5.59,22648764.0,191987556.0
2015-03-08,5.74,5.97,5.91,5.71,68121616.0,597244744.0
2015-03-15,5.89,6.28,6.26,5.81,67091381.0,608469800.0
2015-03-22,6.32,6.74,6.54,6.32,82454757.0,808948464.0
2015-03-29,6.54,6.66,6.52,6.34,66537203.0,647512328.0
2015-04-05,6.57,7.35,7.31,6.57,99510104.0,1028036992.0
2015-04-12,7.3,7.5,7.42,6.91,71453594.0,770637696.0
2015-04-19,7.47,7.62,7.14,6.89,70223078.0,765842152.0
2015-04-26,7.14,11.41,11.01,7.0,96990983.0,1070866512.0
2015-05-03,11.09,12.01,11.39,11.04,97318314.0,1136441024.0
2015-05-10,11.47,11.59,10.36,9.99,56040952.0,609552504.0
2015-05-17,10.51,11.3,10.75,10.38,62495919.0,679945600.0
2015-05-24,10.62,12.19,12.03,10.55,110474978.0,1285444816.0
2015-05-31,11.92,13.35,11.92,11.46,131803996.0,1652373968.0
2015-06-07,11.96,14.29,14.26,11.88,126960830.0,1679502448.0
2015-06-14,14.04,15.21,14.81,13.73,119528314.0,1735259584.0
2015-06-21,14.78,15.56,12.54,12.5,101063949.0,1462209152.0
2015-06-28,12.6,13.87,11.94,11.69,67304321.0,879898912.0
2015-07-05,12.3,12.75,10.3,10.3,89593894.0,1049414320.0
2015-07-12,11.33,11.33,9.11,6.79,81465195.0,709422056.0
2015-07-19,9.22,10.5,9.52,8.18,108374782.0,1020384008.0
2015-07-26,9.45,10.27,9.84,9.19,84827670.0,820713624.0
2015-08-02,9.59,10.07,8.99,8.18,70839396.0,638002032.0
2015-08-09,9.12,9.41,9.3,8.32,57849342.0,520137920.0
2015-08-16,9.35,11.9,11.9,9.29,149990532.0,1596191776.0
2015-08-23,11.8,12.17,9.33,6.78,172508410.0,1855196784.0
2015-08-30,6.53,6.68,6.29,5.19,84774699.0,670888232.0
2015-09-06,6.21,6.21,5.38,5.21,36191811.0,281607320.0
2015-09-13,5.5,6.22,6.09,5.43,52208487.0,415499568.0
2015-09-20,6.2,6.45,5.84,5.34,64268503.0,507373256.0
2015-09-27,5.79,7.15,6.14,5.76,133326012.0,1181611880.0
2015-10-04,6.16,6.27,6.05,5.96,29034859.0,239607500.0
2015-10-11,6.23,6.39,6.35,6.19,23096991.0,195750016.0
2015-10-18,6.42,7.08,6.99,6.37,87321302.0,791989544.0
2015-10-25,6.94,7.28,7.14,6.36,94499760.0,875480720.0
2015-11-01,7.39,8.53,7.61,7.34,158530268.0,1685805456.0
2015-11-08,7.4,8.71,8.36,7.37,117230725.0,1284513664.0
2015-11-15,8.33,8.38,8.02,7.8,82675792.0,906092784.0
2015-11-22,7.85,8.35,8.14,7.82,56498500.0,618209864.0
2015-11-29,8.1,8.52,7.52,7.48,57783692.0,630682176.0
2015-12-06,7.53,7.79,7.66,7.18,38803489.0,396245961.0
2015-12-13,7.66,7.91,7.49,7.38,28187763.0,289285775.0
2015-12-20,7.42,8.21,8.12,7.38,34465384.0,364557352.0
2015-12-27,10.05,10.88,10.42,10.02,65206385.0,740860915.0
2016-01-03,10.46,10.52,10.25,9.97,32162482.0,358444483.0
2016-01-10,10.3,10.35,8.6,8.19,33497676.0,334447692.0
2016-01-17,8.42,8.6,7.61,7.58,27536632.0,244041028.0
2016-01-24,7.5,8.27,7.69,7.39,25094865.0,213619511.0
2016-01-31,7.75,7.88,7.21,6.85,19941026.0,157933872.0
2016-02-07,7.13,7.73,7.56,7.11,18112932.0,146313630.0
2016-02-21,7.24,7.82,7.74,7.11,17900268.0,148385878.0
2016-02-28,7.82,7.94,7.36,7.1,30399787.0,251554683.0
2016-03-06,7.34,7.46,7.16,6.75,35157251.0,272063072.0
2016-03-13,7.23,7.46,7.14,7.0,20041003.0,157444388.0
2016-03-20,7.24,7.82,7.7,7.17,25742699.0,208163001.0
2016-03-27,7.74,7.89,7.73,7.63,23118884.0,194640469.0
2016-04-03,7.81,8.06,7.92,7.58,28676317.0,244869979.0
2016-04-10,7.94,8.36,8.22,7.9,25172166.0,221859548.0
2016-04-17,8.33,8.72,8.64,8.2,30215619.0,276004142.0
2016-04-24,7.97,7.99,7.46,7.24,24707545.0,220312875.0
2016-05-01,7.46,7.64,7.47,7.34,14347991.0,125425930.0
2016-05-08,7.31,7.84,7.5,7.31,17915033.0,160587457.0
2016-05-15,7.47,7.47,7.02,6.99,13228856.0,111316180.0
2016-05-22,6.99,7.15,7.05,6.91,10425090.0,85529175.0
2016-05-29,7.02,7.12,6.98,6.86,13832387.0,113264229.0
2016-06-05,6.96,7.38,7.32,6.88,16758146.0,140832032.0
2016-06-12,7.32,7.41,7.25,7.21,6744208.0,57402507.0
2016-06-19,7.2,7.24,7.18,6.89,15785890.0,130861407.0
2016-06-26,7.15,7.71,7.49,7.1,23221965.0,200772179.0
2016-07-03,7.34,7.8,7.54,7.34,27455914.0,243928291.0
2016-07-10,7.52,7.77,7.64,7.5,19760991.0,176206242.0
2016-07-17,7.68,8.0,7.9,7.63,20249628.0,182251134.0
2016-07-24,7.88,8.04,7.86,7.76,12881397.0,116528380.0
2016-07-31,7.9,8.37,8.0,7.84,34753896.0,323124159.0
2016-08-07,8.0,8.08,7.95,7.6,20330455.0,182720472.0
2016-08-14,7.93,8.25,8.15,7.87,20985805.0,194961441.0
2016-08-21,8.09,8.6,8.43,8.05,40881594.0,390994863.0
2016-08-28,8.43,8.46,8.12,7.96,19110769.0,181152999.0
2016-09-04,8.13,8.32,8.18,8.05,14388242.0,135989755.0
2016-09-11,8.18,8.32,8.09,8.06,13830037.0,131603069.0
2016-09-18,7.87,7.94,7.82,7.79,7871877.0,71601503.0
2016-09-25,7.86,8.08,8.01,7.82,11140872.0,102560480.0
2016-10-02,8.01,8.2,8.16,7.95,13487315.0,126190166.0
2016-10-16,8.18,8.27,8.18,8.09,12843065.0,121556042.0
2016-10-23,8.19,8.29,8.13,7.98,18921340.0,178470371.0
2016-10-30,8.11,8.37,8.16,8.1,16586418.0,158242858.0
2016-11-06,8.17,8.46,8.34,8.14,18652054.0,179836375.0
2016-11-13,8.34,8.64,8.63,8.28,20839263.0,204191129.0
2016-11-20,8.62,8.87,8.59,8.53,22288318.0,223750458.0
2016-11-27,8.57,9.01,8.73,8.56,23248055.0,236127637.0
2016-12-04,8.8,8.8,8.4,8.34,20604753.0,204056952.0
