date,open,high,close,low,volume,amount
2016-05-22,9.52,9.88,9.84,9.4,16518147.0,269491472.0
2016-05-29,9.96,9.99,9.8,9.4,12998554.0,213321725.0
2016-06-05,9.72,10.43,10.3,9.57,22977343.0,389280942.0
2016-06-12,10.28,10.58,10.27,10.0,14224716.0,246418449.0
2016-06-19,10.11,10.5,10.26,9.64,20164902.0,343002822.0
2016-06-26,10.38,10.39,10.02,9.68,18374183.0,256705459.0
2016-07-03,9.9,10.67,10.51,9.9,23086809.0,331988459.0
2016-07-10,10.47,10.77,10.7,10.36,22612708.0,332764861.0
2016-07-17,10.75,11.88,11.14,10.29,40315782.0,616204117.0
2016-07-24,11.06,11.38,10.98,10.85,24415398.0,375193871.0
2016-07-31,10.88,11.18,10.52,10.33,22327380.0,333471810.0
2016-08-07,10.48,10.83,10.45,10.35,16379228.0,240352295.0
2016-08-14,10.44,10.97,10.62,10.41,18897341.0,281244506.0
2016-08-21,10.15,10.87,10.34,10.08,27460723.0,411679736.0
2016-08-28,10.32,10.4,10.14,9.97,15144040.0,223012851.0
2016-09-04,10.14,10.25,10.12,10.05,11567866.0,170281779.0
2016-09-11,10.14,10.41,10.16,10.01,19175224.0,284335030.0
2016-09-18,9.99,10.04,9.86,9.77,8024120.0,115240258.0
2016-09-25,9.87,10.11,9.94,9.83,9158769.0,132181566.0
2016-10-02,9.92,9.97,9.66,9.55,9863958.0,138620996.0
2016-10-16,9.72,10.11,10.04,9.67,15866036.0,228459207.0
2016-10-23,10.02,10.13,10.01,9.83,11724510.0,169879682.0
2016-10-30,10.05,10.3,10.21,10.01,14646165.0,215787646.0
2016-11-06,10.36,11.36,11.05,10.36,70541826.0,1111033939.0
2016-11-13,11.01,11.16,10.95,10.56,41074029.0,648067848.0
2016-11-20,10.9,11.03,10.63,10.59,27313790.0,427054448.0
2016-11-27,10.61,10.95,10.57,10.3,24464923.0,377948740.0
2016-12-04,10.52,10.77,10.41,10.34,20315273.0,312001704.0
2016-12-11,10.34,10.5,10.36,10.28,11403603.0,171495748.0
2016-12-18,10.35,11.81,11.72,9.63,17608494.0,249471735.0
2016-12-25,11.72,12.15,11.97,11.65,11927796.0,171138975.0
2017-01-01,11.96,12.21,12.14,11.79,10380016.0,150906330.0
2017-01-08,12.14,12.2,11.72,11.7,13606516.0,197079829.0
2017-01-15,11.72,12.89,11.93,11.66,23172054.0,343281313.0
2017-01-22,12.01,12.01,11.62,11.16,10417844.0,146086668.0
2017-01-29,11.62,11.73,11.68,11.48,6387948.0,89716903.0
2017-02-05,11.67,11.81,11.75,11.61,1824305.0,25819472.0
2017-02-12,11.73,11.95,11.91,11.65,10237847.0,145682949.0
2017-02-19,11.89,12.25,12.05,11.81,14309529.0,207480765.0
2017-02-26,12.02,12.31,12.17,11.93,12855098.0,188232641.0
2017-03-05,12.2,12.57,12.3,12.06,14981150.0,222910977.0
2017-03-12,12.32,12.46,12.06,12.03,11469285.0,169017754.0
2017-03-19,12.06,12.35,12.2,11.97,13852074.0,204179894.0
2017-03-26,12.26,13.12,12.5,12.19,24403304.0,368635755.0
2017-04-02,12.49,12.67,12.42,11.76,17496478.0,257029962.0
2017-04-23,13.03,13.36,12.22,12.09,17005201.0,234255062.0
2017-04-30,12.21,12.23,11.9,11.12,16227987.0,208404935.0
2017-05-07,11.87,12.08,11.42,11.2,10578268.0,137002579.0
2017-05-14,11.38,11.52,11.26,10.8,10191845.0,125312080.0
2017-05-21,11.19,11.87,11.58,11.08,11412881.0,144574332.0
2017-05-28,11.45,11.53,10.89,10.57,10987963.0,132742541.0
2017-06-04,11.01,11.07,10.62,10.31,7303899.0,85575877.0
2017-06-11,10.59,11.04,11.01,10.5,9804847.0,117004536.0
2017-06-18,10.96,11.48,11.05,10.78,17988725.0,218052806.0
2017-06-25,10.98,11.22,10.78,10.64,11630327.0,137065943.0
2017-07-02,10.8,11.12,11.08,10.73,9742931.0,114428046.0
2017-07-09,11.01,11.64,11.27,10.92,21819644.0,263126133.0
2017-07-16,11.25,11.25,10.88,10.77,9101579.0,107678121.0
2017-07-23,10.86,10.86,9.78,9.6,13170218.0,141221133.0
2017-07-30,9.79,10.2,10.05,9.66,7655017.0,81644065.0
2017-08-06,10.02,10.33,10.01,9.99,8816835.0,96180392.0
2017-08-13,10.01,10.81,10.41,9.8,8374746.0,89386302.0
2017-08-20,10.53,11.08,10.96,10.45,9142803.0,99254136.0
2017-08-27,10.96,11.27,10.92,10.77,7880620.0,86721792.0
2017-09-03,10.96,11.29,11.24,10.77,11183980.0,124828759.0
2017-09-10,11.25,11.8,11.68,11.13,16515722.0,189577032.0
2017-09-17,11.62,11.62,11.28,11.22,12746597.0,144676358.0
2017-09-24,11.28,11.35,11.08,10.88,9370412.0,105386856.0
2017-10-01,10.98,11.17,10.86,10.69,7159981.0,77663073.0
2017-10-15,10.97,11.73,11.34,10.89,15579454.0,176330410.0
2017-10-22,11.24,11.3,10.83,10.59,10154702.0,110981954.0
2017-10-29,10.8,11.07,10.86,10.61,7988475.0,86396987.0
2017-11-05,11.0,12.49,12.27,11.0,89112268.0,1061630236.0
2017-11-12,12.05,12.65,12.14,11.9,53597846.0,655524891.0
2017-11-19,12.08,12.19,10.88,10.81,37255188.0,436415916.0
2017-11-26,10.8,10.99,10.33,10.2,21906875.0,233138882.0
2017-12-03,10.38,10.66,10.62,10.22,10495338.0,109455895.0
2017-12-10,10.63,10.63,10.11,9.84,10990886.0,111175683.0
