date,open,high,close,low,volume,amount
2016-01-03,27.04,27.74,27.18,25.07,40742212.0,1287688640.0
2016-01-10,27.13,27.13,20.35,18.75,38149836.0,1016102820.0
2016-01-17,19.55,21.09,19.48,16.87,60297634.0,1349347488.0
2016-01-24,19.29,21.29,20.17,18.67,49910005.0,1189174464.0
2016-01-31,20.52,20.77,17.82,15.95,32046322.0,692120552.0
2016-02-07,17.81,19.42,18.95,17.01,28783307.0,614240640.0
2016-02-21,18.08,22.51,21.26,18.01,50893049.0,1264533712.0
2016-02-28,21.61,23.32,18.71,17.99,52725904.0,1303358192.0
2016-03-06,18.56,19.6,17.64,16.62,41661512.0,886457264.0
2016-03-13,17.48,19.42,18.07,16.96,33248122.0,721171328.0
2016-03-20,18.65,20.33,20.03,17.98,39403752.0,891664608.0
2016-03-27,20.65,21.58,20.69,20.17,54032376.0,1319963776.0
2016-04-03,20.52,22.81,21.37,19.32,55590348.0,1388795728.0
2016-04-10,21.28,23.83,23.11,21.2,64284511.0,1708237744.0
2016-04-17,22.76,23.74,22.7,22.35,55215505.0,1494391392.0
2016-04-24,24.61,25.23,21.84,21.16,46848120.0,1188240888.0
2016-05-01,21.96,22.6,21.95,21.51,23885376.0,574942440.0
2016-05-08,22.15,23.48,21.67,21.6,28754923.0,709838336.0
2016-05-15,21.09,21.14,19.99,19.54,22881212.0,507774639.0
2016-05-22,19.81,20.76,20.07,18.89,21451061.0,465243802.0
2016-05-29,20.14,20.77,20.45,19.58,21549634.0,477024153.0
2016-06-05,20.13,22.58,22.32,19.81,36597076.0,858513396.0
2016-06-12,22.78,23.84,23.45,22.07,32280145.0,805626223.0
2016-06-19,22.84,23.12,22.22,20.41,47277121.0,1127443989.0
2016-06-26,22.07,25.9,24.95,22.07,75720109.0,1980507665.0
2016-07-03,24.17,27.02,24.57,24.04,80327713.0,2199219441.0
2016-07-10,24.16,25.21,24.78,23.9,37056377.0,993786567.0
2016-07-17,24.71,26.0,25.07,24.68,51862895.0,1431763720.0
2016-07-24,24.84,24.98,24.62,24.08,27407065.0,732177710.0
2016-07-31,24.54,24.62,22.24,21.76,36291751.0,915583277.0
2016-08-07,22.06,22.12,21.74,21.18,22714845.0,536647927.0
2016-08-14,21.72,22.44,21.83,21.35,17789363.0,425572490.0
2016-08-21,24.56,26.83,26.22,21.78,42479862.0,1061950007.0
2016-08-28,26.21,26.93,26.38,25.62,25172850.0,638727494.0
2016-09-04,26.2,27.17,25.83,25.66,26311522.0,674992830.0
2016-09-11,25.92,27.31,26.54,25.62,33054870.0,851173878.0
2016-09-18,25.81,26.1,24.88,24.59,13530631.0,332385766.0
2016-09-25,24.92,25.81,25.3,24.92,14201394.0,348323785.0
2016-10-02,25.68,26.25,26.2,24.49,22376601.0,553881258.0
2016-10-16,26.24,27.12,26.82,26.04,26788136.0,692341669.0
2016-10-23,26.77,27.44,26.66,25.86,32614972.0,846335506.0
2016-10-30,26.66,27.38,26.53,26.49,27111448.0,705717113.0
2016-11-06,26.43,26.74,26.09,25.83,19593423.0,498209066.0
2016-11-13,26.08,27.33,27.06,25.63,26053704.0,668793539.0
2016-11-20,26.97,27.55,27.01,26.36,33359271.0,871284709.0
2016-11-27,26.88,28.1,26.86,26.35,43887128.0,1162933488.0
2016-12-04,26.92,27.12,25.42,25.39,22244164.0,568087508.0
2016-12-11,25.06,26.01,25.99,24.98,13300197.0,326658028.0
2016-12-18,25.54,27.2,26.97,23.2,23857835.0,554411258.0
2016-12-25,26.8,27.32,26.03,26.01,12163806.0,283193832.0
2017-01-01,25.83,26.26,25.89,25.2,11455407.0,258334894.0
2017-01-08,25.9,27.03,26.11,25.9,13086005.0,301275472.0
2017-01-15,26.12,26.36,24.92,24.56,12007410.0,271224622.0
2017-01-22,24.85,24.93,23.76,22.5,15022161.0,307581671.0
2017-01-29,23.83,24.43,24.35,23.61,6584867.0,137992848.0
2017-02-05,24.35,24.45,24.3,23.96,1367463.0,28874771.0
2017-02-12,24.33,26.17,25.31,24.09,16228965.0,359654123.0
2017-02-19,25.44,25.55,24.63,24.39,10778335.0,235660728.0
2017-02-26,24.68,25.94,25.18,24.45,20174573.0,443219424.0
2017-03-05,25.15,25.77,24.54,24.31,15360158.0,334571934.0
2017-03-12,24.74,27.36,26.99,24.74,53093433.0,1227961702.0
2017-03-19,26.98,28.05,27.1,26.53,47274882.0,1120530564.0
2017-03-26,27.03,27.36,27.01,26.05,26880047.0,629806412.0
2017-04-02,26.96,28.5,28.11,25.64,52264173.0,1244409417.0
2017-04-09,27.57,29.7,28.65,25.3,42060431.0,1053083533.0
2017-04-16,28.1,28.11,17.76,17.46,38109846.0,907832289.0
2017-04-23,17.65,18.1,16.53,16.06,23526098.0,515198313.0
2017-04-30,16.36,16.39,16.24,15.43,16172929.0,333754241.0
2017-05-07,16.19,16.62,16.35,15.94,12560579.0,265170511.0
2017-05-14,16.32,16.75,15.03,14.44,21076230.0,431287972.0
2017-05-21,15.07,16.4,16.34,15.07,17318001.0,352514533.0
2017-05-28,16.25,16.35,15.3,14.54,15562278.0,309243893.0
2017-06-04,15.58,15.63,14.8,14.45,6882745.0,132955125.0
2017-06-11,14.77,15.47,15.42,14.76,11992243.0,234526389.0
2017-06-18,15.38,15.78,15.47,14.79,13320371.0,264318850.0
2017-06-25,15.48,15.98,15.18,14.85,17368234.0,347981810.0
2017-07-02,15.18,16.09,15.71,15.13,17317523.0,348068941.0
2017-07-09,15.74,17.02,16.66,15.56,33175587.0,708277190.0
2017-07-16,16.65,17.7,16.18,15.88,22898097.0,487783168.0
2017-07-23,16.09,16.25,15.7,14.7,20226082.0,405718746.0
2017-07-30,15.52,16.38,16.18,15.3,20815573.0,426441655.0
2017-08-06,16.18,16.7,15.83,15.72,26155904.0,549938601.0
2017-08-13,16.02,21.19,20.0,15.79,23969404.0,497807051.0
2017-08-20,20.05,24.55,24.08,20.05,77789386.0,1782255020.0
2017-08-27,23.92,25.62,24.66,23.62,98665593.0,2431491310.0
2017-09-03,25.15,32.73,32.73,24.69,169677705.0,4887950305.0
2017-09-10,34.5,37.88,34.72,33.7,190430187.0,6757017347.0
2017-09-17,34.0,37.58,32.7,31.45,146659226.0,5070266914.0
2017-09-24,32.16,34.28,31.58,30.52,102022831.0,3337881767.0
2017-10-01,31.6,32.49,30.13,30.02,70995665.0,2227714102.0
2017-10-15,30.6,33.12,30.99,30.16,72976598.0,2298873453.0
2017-10-22,31.33,34.09,29.08,28.2,99538719.0,3109729909.0
2017-10-29,29.08,30.17,29.34,27.91,48971869.0,1426293469.0
2017-11-05,29.0,31.5,30.69,27.1,76849157.0,2296485835.0
2017-11-12,30.49,32.4,30.72,30.3,73901250.0,2318484725.0
2017-11-19,30.57,34.45,32.66,30.08,123862220.0,4070255366.0
2017-11-26,31.66,34.75,26.42,26.42,103202878.0,3226110229.0
2017-12-03,25.49,26.3,25.35,24.5,54651436.0,1385242168.0
2017-12-10,25.53,25.53,23.31,22.08,48212227.0,1124713937.0
