date,open,high,close,low,volume,amount
2016-02-21,6.98,7.63,7.47,6.8,47892774.0,355631080.0
2016-02-28,7.58,8.16,7.2,7.03,67051096.0,513064152.0
2016-03-06,7.22,8.12,7.54,6.48,81099428.0,596066328.0
2016-03-13,7.63,7.9,7.14,6.95,59239982.0,443254792.0
2016-03-20,7.25,7.68,7.54,7.0,48841634.0,358655728.0
2016-03-27,7.69,7.74,7.43,7.32,58652196.0,442631712.0
2016-04-03,7.45,7.75,7.69,7.3,51791707.0,389280052.0
2016-04-10,7.75,7.84,7.62,7.44,52748058.0,405804224.0
2016-04-17,7.69,8.29,7.89,7.56,81438331.0,642974064.0
2016-04-24,8.2,8.26,7.66,7.44,49838496.0,374324524.0
2016-05-01,7.84,7.84,7.74,7.43,34960990.0,256130928.0
2016-05-08,7.77,8.03,7.54,7.53,41042681.0,307480680.0
2016-05-22,7.11,7.62,7.24,6.62,68261598.0,466685331.0
2016-05-29,7.24,7.31,6.98,6.8,40982686.0,276709615.0
2016-06-05,6.98,7.39,7.28,6.81,59312144.0,410698650.0
2016-06-12,7.32,7.37,7.1,7.07,30398026.0,209521274.0
2016-06-19,7.05,7.93,7.93,6.67,62240610.0,425515066.0
2016-06-26,8.33,8.73,8.13,7.74,227015528.0,1806752026.0
2016-07-03,8.02,8.47,8.06,8.0,100359609.0,786675660.0
2016-07-10,8.08,9.26,8.6,8.05,151531199.0,1243312243.0
2016-07-17,8.57,9.04,8.6,8.31,125484605.0,1038647286.0
2016-07-24,8.61,8.76,8.34,8.33,57653151.0,469849834.0
2016-07-31,8.32,8.52,7.89,7.82,50630259.0,392196213.0
2016-08-07,7.91,7.93,7.64,7.61,33526528.0,245706204.0
2016-08-14,7.61,8.01,7.8,7.51,39987783.0,297092260.0
2016-08-21,7.13,8.15,7.55,7.11,89787443.0,703592820.0
2016-08-28,7.54,7.54,7.29,7.14,29606215.0,225912829.0
2016-09-04,7.29,7.58,7.23,7.19,33914521.0,259765296.0
2016-09-11,7.23,7.49,7.34,7.14,36810525.0,280726605.0
2016-09-18,7.19,7.23,7.05,6.99,15969112.0,117656216.0
2016-09-25,7.12,7.45,7.3,7.03,42671433.0,322089354.0
2016-10-02,7.29,7.3,7.11,7.04,21394156.0,158432034.0
2016-10-16,7.12,8.12,7.78,7.11,69702826.0,553740673.0
2016-10-23,7.63,7.69,7.48,7.38,70642674.0,553676954.0
2016-10-30,7.49,7.76,7.64,7.44,49715363.0,394150960.0
2016-11-06,7.64,8.09,7.91,7.53,70755625.0,574548704.0
2016-11-13,7.87,9.1,8.87,7.87,127879925.0,1123334703.0
2016-11-20,8.53,8.72,8.35,8.29,73846304.0,651473009.0
2016-11-27,8.35,8.57,8.48,8.19,52734878.0,458407139.0
2016-12-04,8.5,8.56,7.99,7.91,51784610.0,445144779.0
2016-12-11,7.96,8.17,7.93,7.83,28686296.0,238394425.0
2016-12-18,7.96,7.97,7.47,7.16,41459412.0,323325514.0
2016-12-25,7.45,7.91,7.79,7.42,26863996.0,216537736.0
2017-01-01,7.68,7.82,7.69,7.55,18039930.0,145056609.0
2017-01-08,7.71,7.91,7.77,7.66,16768513.0,137346332.0
2017-01-15,7.75,7.89,7.62,7.56,17617892.0,143036671.0
2017-01-22,7.62,7.69,7.51,7.17,18814070.0,146839585.0
2017-01-29,7.45,8.08,8.05,7.45,27637645.0,226474706.0
2017-02-05,8.02,8.05,7.92,7.86,7435839.0,61877398.0
2017-02-12,7.87,8.07,8.02,7.73,37254512.0,308240444.0
2017-02-19,8.25,8.43,8.06,7.87,51085484.0,433340041.0
2017-02-26,7.99,10.07,9.14,7.99,317980745.0,3149403769.0
2017-03-05,9.26,9.43,8.77,8.7,181863400.0,1743145959.0
2017-03-12,8.83,8.94,8.56,8.41,111442521.0,1012040947.0
2017-03-19,8.52,8.72,8.47,8.43,75530489.0,680514192.0
2017-03-26,8.41,8.52,8.3,8.18,45211327.0,398398641.0
2017-04-02,8.32,8.65,8.65,8.26,58316104.0,517678191.0
2017-04-09,8.7,8.92,8.72,8.58,54670148.0,502472598.0
2017-04-16,8.72,8.83,7.56,7.53,68109564.0,605716642.0
2017-04-23,7.4,7.72,7.49,7.4,23112335.0,195388980.0
2017-05-07,7.47,7.66,6.85,6.84,29126194.0,236706876.0
2017-05-14,6.87,7.13,6.86,6.76,22844754.0,177620926.0
2017-05-21,6.88,6.94,6.85,6.49,20821268.0,159710012.0
2017-05-28,6.84,6.98,6.66,6.42,20945508.0,157904369.0
2017-06-04,6.72,6.82,6.64,6.5,9287347.0,69697993.0
2017-06-11,6.69,7.0,6.9,6.68,23511465.0,181813331.0
2017-06-18,6.85,7.29,7.16,6.68,40506573.0,319000875.0
2017-06-25,7.11,7.24,7.0,6.85,29871586.0,238005082.0
2017-07-02,7.0,7.28,7.24,6.94,31784448.0,255589571.0
2017-07-09,7.26,7.65,7.6,7.12,52438855.0,434591082.0
2017-07-16,7.59,7.71,7.61,7.3,58601379.0,495466249.0
2017-07-23,7.61,8.02,7.75,7.12,84633926.0,725252829.0
2017-07-30,7.77,8.26,8.11,7.69,104104792.0,925960974.0
2017-08-06,8.08,8.34,7.89,7.83,98400297.0,892847722.0
2017-08-13,7.85,9.07,8.45,7.64,93190062.0,828046220.0
2017-08-20,8.46,8.69,8.43,8.32,38117551.0,323994137.0
2017-08-27,8.43,8.68,8.5,8.3,39533039.0,336054507.0
2017-09-03,8.45,8.99,8.8,8.4,63942730.0,552414960.0
2017-09-10,8.83,9.2,8.89,8.68,103282241.0,920045741.0
2017-09-17,8.92,9.44,8.91,8.85,104302005.0,952809047.0
2017-09-24,8.82,9.2,8.71,8.69,59040866.0,528680142.0
2017-10-01,8.71,8.82,8.68,8.49,33034302.0,286711486.0
2017-10-15,8.78,8.85,8.64,8.52,24644842.0,213911375.0
2017-10-22,8.65,8.85,8.3,8.16,32857155.0,279770097.0
2017-10-29,8.31,8.47,8.37,8.25,21229638.0,177776150.0
2017-11-05,8.38,8.8,8.27,8.24,38968186.0,331658779.0
2017-11-12,8.2,8.77,8.61,8.17,29468236.0,251713945.0
2017-11-19,8.6,8.65,7.84,7.78,26397879.0,218522202.0
2017-11-26,7.8,7.92,7.7,7.56,19661547.0,152262236.0
2017-12-03,7.68,7.87,7.84,7.64,14772601.0,115068757.0
2017-12-10,7.77,7.94,7.77,7.52,15087341.0,116348364.0
