date,open,high,close,low,volume,amount
2017-06-25,18.8,30.03,30.03,18.8,13819.0,363297.0
2017-07-02,33.03,48.36,48.36,33.03,276126.0,12135777.0
2017-07-09,49.81,57.09,54.75,49.21,33663583.0,1769638952.0
2017-07-16,53.2,53.61,48.84,48.22,14895912.0,757544683.0
2017-07-23,47.91,47.98,44.2,41.65,11790032.0,513933434.0
2017-07-30,44.0,47.88,46.27,42.62,13597836.0,622436674.0
2017-08-06,46.84,47.49,43.08,42.81,6123099.0,273579071.0
2017-08-13,43.31,44.4,41.35,41.31,3764797.0,160497744.0
2017-08-20,41.35,44.86,43.17,41.04,5006568.0,217220968.0
2017-08-27,43.45,49.5,46.33,43.45,9701841.0,441920794.0
2017-09-03,47.0,55.0,51.7,47.0,19956873.0,1033235774.0
2017-09-10,51.0,52.76,50.45,48.7,9483614.0,480986242.0
2017-09-17,50.47,57.0,54.68,50.1,12240872.0,652330581.0
2017-09-24,53.45,53.94,52.42,50.5,8092663.0,421154408.0
2017-10-01,52.09,53.99,50.6,49.2,5935405.0,303883651.0
2017-10-15,51.49,54.63,53.55,50.52,6460255.0,337690509.0
2017-10-22,53.55,58.79,57.75,50.79,12744406.0,698850362.0
2017-10-29,57.0,61.55,58.7,56.33,12826253.0,755372501.0
2017-11-05,57.88,60.99,58.1,54.28,10066891.0,578346181.0
2017-11-12,58.72,62.01,59.79,56.01,8898386.0,522437348.0
2017-11-19,60.8,62.99,53.5,53.5,12476409.0,748493391.0
2017-11-26,53.33,55.0,49.95,49.68,4829299.0,252650419.0
2017-12-03,49.09,49.82,47.77,45.2,3366600.0,159672398.0
2017-12-10,45.92,46.97,43.15,40.35,5097105.0,217510366.0
