date,open,high,close,low,volume,amount
2015-08-09,15.32,16.85,16.85,14.08,105494948.0,1764374272.0
2015-08-16,18.18,20.73,19.8,17.44,301620956.0,6218774720.0
2015-08-23,19.71,21.15,15.74,10.09,245298868.0,4945402752.0
2015-08-30,9.62,9.62,9.18,9.18,24339220.0,382153408.0
2015-09-13,8.82,9.88,9.35,8.59,67535092.0,1081249824.0
2015-09-20,9.37,9.54,7.65,7.16,172065946.0,2336261344.0
2015-09-27,7.47,8.35,7.73,7.47,144745060.0,1975317024.0
2015-10-04,7.82,8.06,7.51,7.5,47727014.0,626188384.0
2015-10-11,7.82,8.33,8.19,7.69,54119318.0,739284800.0
2015-10-18,8.29,9.81,9.62,8.24,219834428.0,3423978880.0
2015-10-25,9.88,10.62,10.29,9.18,207186588.0,3528426368.0
2015-11-01,10.47,10.78,10.04,9.59,129145509.0,2263582208.0
2015-11-08,9.67,10.67,10.6,9.35,123727461.0,2125159072.0
2015-11-15,10.4,11.17,10.74,10.24,171954830.0,3109704512.0
2015-11-22,10.65,11.99,11.89,10.47,154704386.0,2922932704.0
2015-11-29,11.71,12.58,10.83,10.83,140038784.0,2830611648.0
2015-12-06,10.81,11.3,10.64,9.97,78235120.0,1435741327.0
2015-12-13,10.66,10.95,10.28,10.05,89434256.0,1587087308.0
2015-12-20,10.18,11.28,10.8,10.11,121879468.0,2234063440.0
2015-12-27,15.0,15.72,14.91,14.55,74745299.0,1370162866.0
2016-01-03,15.09,17.3,16.32,14.41,125778318.0,2444488507.0
2016-01-10,16.48,16.84,13.94,12.41,128387402.0,2289307614.0
2016-01-17,13.26,13.5,9.85,9.62,129493184.0,1755655117.0
2016-01-24,9.69,11.35,10.57,9.55,106535168.0,1354378116.0
2016-01-31,10.68,10.99,9.12,8.58,85146069.0,993591855.0
2016-02-07,9.18,9.95,9.59,8.95,70859390.0,819180890.0
2016-02-21,9.18,11.85,11.53,9.05,129846799.0,1688198908.0
2016-02-28,11.73,11.73,10.12,9.73,112510236.0,1499126475.0
2016-03-06,9.94,10.59,9.56,8.88,105896320.0,1238798868.0
2016-03-13,9.78,10.12,9.47,9.28,63474441.0,744888024.0
2016-03-20,9.62,10.87,10.72,9.47,98294082.0,1196865493.0
2016-03-27,10.89,11.6,11.3,10.74,125978399.0,1684040897.0
2016-04-03,11.43,11.96,11.85,10.69,123424716.0,1697510911.0
2016-04-10,11.82,12.21,11.42,11.15,84416865.0,1197557077.0
2016-04-17,11.64,12.71,12.37,11.52,108040455.0,1586949890.0
2016-04-24,10.77,10.77,9.8,9.5,73292144.0,1016995509.0
2016-05-01,9.65,9.88,9.64,9.34,60815062.0,804051414.0
2016-05-08,9.68,10.75,10.31,9.55,89545674.0,1262450123.0
2016-05-15,10.22,10.22,9.08,8.98,64006093.0,844066023.0
2016-05-22,9.09,9.62,9.32,8.88,53239157.0,677577987.0
2016-05-29,9.34,9.55,9.35,9.04,47126687.0,603231307.0
2016-06-05,9.22,10.1,9.99,9.12,84764574.0,1140896728.0
2016-06-12,10.04,10.19,10.01,9.82,41956081.0,572814502.0
2016-06-19,9.8,9.98,9.75,9.15,73446733.0,972761093.0
2016-06-26,9.75,10.26,9.97,9.51,89992329.0,1221934553.0
2016-07-03,9.85,10.47,10.2,9.82,93366964.0,1312661771.0
2016-07-10,10.08,10.45,10.28,10.05,76098385.0,1075001313.0
2016-07-17,10.24,10.69,10.36,10.01,100002732.0,1426637518.0
2016-07-24,10.32,10.77,10.66,10.16,97982396.0,1406628697.0
2016-07-31,10.64,11.07,9.96,9.86,109734208.0,1591316101.0
2016-08-07,9.98,10.3,10.24,9.53,53964782.0,732083686.0
2016-08-14,10.18,10.84,10.38,10.15,72415267.0,1032724292.0
2016-08-21,12.71,13.04,12.55,10.27,125683847.0,1793325434.0
2016-08-28,12.56,12.72,12.54,12.2,51623998.0,717513396.0
2016-09-04,12.53,12.83,12.29,12.14,44701288.0,628960935.0
2016-09-11,12.34,13.3,13.08,12.22,92280834.0,1330438195.0
2016-09-18,12.86,13.79,13.4,12.78,108944855.0,1639259120.0
2016-09-25,13.5,14.2,13.94,13.27,148397942.0,2275099714.0
2016-10-02,13.99,14.59,14.19,13.15,109421634.0,1680640464.0
2016-10-16,14.27,15.02,14.15,14.02,160477737.0,2598382897.0
2016-10-23,14.06,14.28,13.52,13.41,99593214.0,1542801844.0
2016-10-30,13.52,13.84,13.44,13.42,63211991.0,963831630.0
2016-11-06,13.42,13.62,13.34,13.2,54473905.0,814901515.0
2016-11-13,13.32,13.57,13.38,13.07,58263245.0,869722468.0
2016-11-20,13.39,13.75,13.26,13.22,61075646.0,921392229.0
2016-11-27,13.26,13.39,13.05,12.75,49574016.0,728265490.0
2016-12-04,13.07,13.08,12.43,12.38,42206653.0,603894841.0
2016-12-11,12.33,12.66,12.32,12.24,28098327.0,390397737.0
2016-12-18,12.39,13.77,13.72,11.38,40448972.0,525533670.0
2016-12-25,13.7,13.82,13.52,13.48,21837895.0,282836504.0
2017-01-01,13.54,13.95,13.64,13.17,31395555.0,408817552.0
2017-01-08,13.64,14.07,13.8,13.62,17917120.0,235935526.0
2017-01-15,13.82,13.94,13.23,13.21,20962970.0,272294868.0
2017-01-22,13.22,13.28,13.03,12.12,28665328.0,348091260.0
2017-01-29,12.98,13.17,13.12,12.83,12065421.0,149126008.0
2017-02-05,13.13,13.17,12.98,12.93,3808909.0,47110187.0
2017-02-12,13.02,13.42,13.32,12.92,27138135.0,338908723.0
2017-02-19,13.27,13.47,13.15,13.08,26608862.0,335685281.0
2017-02-26,13.13,13.94,13.9,13.1,45968316.0,594470067.0
2017-03-05,13.91,13.93,13.59,13.5,26916358.0,349869658.0
2017-03-12,13.59,13.9,13.83,13.59,29621937.0,387116044.0
2017-03-19,13.83,14.12,13.87,13.74,32256073.0,426657847.0
2017-03-26,13.87,13.93,13.74,13.5,26733016.0,348130417.0
2017-04-02,13.71,13.77,13.08,12.96,23054887.0,292846618.0
2017-04-09,13.08,13.67,13.54,13.07,14502443.0,185403212.0
2017-04-16,13.55,13.64,12.35,12.27,35556830.0,449225335.0
2017-04-23,12.37,12.43,11.58,11.52,28495397.0,341266867.0
2017-04-30,11.59,11.59,11.12,10.66,29994746.0,332310715.0
2017-05-07,11.24,11.24,10.89,10.85,12926346.0,143211412.0
2017-05-14,10.89,10.98,10.94,10.7,6431120.0,70280504.0
2017-08-20,12.03,12.03,12.03,11.69,52730972.0,633507422.0
2017-08-27,11.99,12.37,11.4,11.22,139157819.0,1642691311.0
2017-09-03,11.45,11.77,11.58,11.32,59089230.0,679615408.0
2017-09-10,11.58,11.76,11.38,11.31,48867815.0,565967582.0
2017-09-17,11.39,11.63,11.29,11.27,31506668.0,360813951.0
2017-09-24,11.3,12.15,11.95,11.27,67814550.0,794162941.0
2017-10-01,11.88,12.03,11.59,11.55,23265064.0,273248253.0
