date,open,high,close,low,volume,amount
2017-08-13,51.21,56.33,50.6,46.51,14630737.0,719942804.0
2017-08-20,48.01,50.3,47.06,46.53,42046929.0,2034751951.0
2017-08-27,47.2,57.82,56.0,47.06,55576032.0,2917503946.0
2017-09-03,56.3,67.28,63.04,55.05,52023832.0,3257926125.0
2017-09-10,62.4,62.41,58.5,57.2,25513849.0,1506406639.0
2017-09-17,58.71,61.87,59.4,58.3,23103406.0,1392242432.0
2017-09-24,59.92,61.98,58.68,57.11,17015272.0,1022850524.0
2017-10-01,58.57,59.39,56.88,55.55,9482160.0,540729219.0
2017-10-15,57.51,60.25,59.64,56.32,11870316.0,689692727.0
2017-10-22,59.75,61.79,61.04,57.83,14950859.0,901413147.0
2017-10-29,60.72,61.8,60.65,56.07,16458752.0,969210273.0
2017-11-05,61.11,80.26,77.91,58.82,40994807.0,2960804028.0
2017-11-12,79.1,80.8,76.69,75.1,27449905.0,2131304117.0
2017-11-19,76.18,87.27,74.54,73.01,31378635.0,2503207124.0
2017-11-26,75.07,77.58,73.65,70.33,16952630.0,1260628238.0
2017-12-03,73.4,73.91,70.53,67.54,13301685.0,927010684.0
2017-12-10,68.99,69.77,68.89,64.12,13642678.0,918297045.0
