date,open,high,close,low,volume,amount
2007-08-12,10.07,12.88,11.61,8.43,25624198.0,1110566526.0
2007-08-19,8.85,16.19,13.53,8.79,54675902.0,2885012166.0
2007-08-26,10.93,14.28,13.81,10.12,26678316.0,1350877168.0
2007-09-02,10.79,14.34,13.25,10.09,17460370.0,888020960.0
2007-09-09,10.49,13.46,12.71,9.92,11282570.0,544124042.0
2007-09-16,9.96,12.61,11.94,9.03,10815072.0,488422960.0
2007-09-23,9.32,12.91,11.76,9.24,10507136.0,485519566.0
2007-09-30,9.29,12.48,11.43,8.81,5557834.0,243733566.0
2007-10-14,9.13,12.5,12.5,8.52,12416838.0,550418254.0
2007-10-21,10.11,13.75,11.66,8.99,12630652.0,605376226.0
2007-10-28,9.15,11.58,9.22,7.18,5228854.0,204779840.0
2007-11-04,7.28,9.96,8.7,6.72,5023504.0,173944430.0
2007-11-11,6.88,8.74,7.56,5.95,4440258.0,136649528.0
2007-11-18,6.72,8.16,6.18,5.38,23469571.0,653374304.0
2007-11-25,7.64,8.29,5.85,5.54,10335168.0,311006568.0
2007-12-02,7.26,7.64,5.7,5.58,5823606.0,163701572.0
2007-12-09,7.04,7.93,6.34,5.62,6761438.0,194545530.0
2007-12-16,7.69,8.4,6.39,6.12,10975474.0,339631658.0
2007-12-23,7.93,8.54,6.76,6.17,7293858.0,226440284.0
2007-12-30,8.38,9.84,7.73,6.79,12420554.0,433695634.0
2008-01-06,9.64,10.36,8.03,7.65,6276352.0,240899326.0
2008-01-13,9.82,11.19,9.0,7.64,13431092.0,534749986.0
2008-01-20,11.2,12.18,9.78,8.96,7402072.0,330237798.0
2008-06-29,33.48,33.48,30.07,30.07,25800.0,1082052.0
2008-07-06,30.14,30.14,17.9,17.85,18262450.0,496382550.0
2008-07-13,19.54,24.88,19.65,17.55,28058514.0,785478948.0
2008-07-20,22.27,24.02,19.5,18.64,15863966.0,450692186.0
2008-07-27,21.44,23.15,19.27,18.75,10002764.0,274223364.0
2008-08-03,21.46,23.14,18.93,18.68,10500750.0,291792176.0
2008-08-10,20.88,21.06,14.24,14.24,7823990.0,178412982.0
2008-08-17,15.57,15.57,12.4,11.34,7821948.0,135902612.0
2008-08-24,13.41,13.59,10.81,10.4,10001346.0,157260116.0
2008-08-31,11.98,12.12,10.0,8.83,5973496.0,83044050.0
2008-09-07,11.02,11.13,9.07,9.04,4687662.0,62214330.0
2008-09-14,5.83,10.16,9.68,5.32,4397832.0,52670354.0
2008-09-21,5.59,10.46,10.46,5.18,4779782.0,58393680.0
2008-09-28,6.38,11.74,10.89,5.94,11118728.0,153633028.0
2008-10-12,6.24,10.7,8.16,4.76,3908322.0,46299914.0
2008-10-19,4.52,8.72,7.07,3.98,4807084.0,45092704.0
2008-10-26,4.18,8.13,6.92,4.0,10096936.0,95407530.0
2008-11-02,3.91,6.77,6.33,3.47,5602398.0,44552576.0
2008-11-09,3.73,6.39,6.12,3.39,3459536.0,26240922.0
2008-11-16,3.68,7.92,7.86,3.63,11157518.0,100025968.0
2008-11-23,4.55,9.01,7.95,4.49,16759112.0,173835030.0
2008-11-30,4.75,8.3,7.65,4.42,9496602.0,94370930.0
2008-12-07,4.55,10.31,10.31,4.38,28782282.0,331433790.0
2008-12-14,6.61,12.47,10.34,5.91,38687488.0,556068234.0
2008-12-21,6.15,11.26,6.57,4.25,32381033.0,450999826.0
2008-12-28,4.57,7.11,5.78,3.9,24392896.0,331892840.0
2009-01-04,3.92,5.84,5.71,3.73,7185512.0,87743760.0
2009-01-11,4.1,6.56,6.47,4.02,19978802.0,267405204.0
2009-01-18,4.44,7.01,6.59,4.28,25122180.0,359872632.0
2009-01-25,4.63,6.87,6.68,4.41,14095974.0,197979798.0
2009-02-08,4.75,8.89,8.65,4.75,50968556.0,894393628.0
2009-02-15,6.0,9.4,8.67,5.77,39557500.0,744477712.0
2009-02-22,6.06,9.45,8.75,5.54,36336970.0,682199192.0
2009-03-01,6.02,10.05,7.73,5.38,39744322.0,764331480.0
2009-03-08,5.22,8.78,8.38,5.12,18464064.0,316503636.0
2009-03-15,5.84,9.08,8.71,5.32,24086338.0,435394936.0
2009-03-22,5.97,9.87,9.65,5.97,32018584.0,643511920.0
2009-03-29,6.84,10.01,6.41,5.12,21935913.0,439527860.0
2009-04-05,5.35,7.72,7.04,5.28,37315216.0,820059088.0
2009-04-12,5.88,7.49,7.42,5.68,19407392.0,431927184.0
2009-04-19,6.28,9.05,8.95,5.96,40799250.0,1008148464.0
2009-04-26,7.53,10.34,9.6,7.46,39572574.0,1161554688.0
2009-05-03,8.01,9.78,9.54,7.47,10725858.0,310291448.0
2009-05-10,7.97,11.35,10.69,7.97,19641620.0,627698024.0
2009-05-17,8.66,11.29,10.34,8.26,12701102.0,408288816.0
2009-05-24,8.93,11.34,10.18,8.12,9915776.0,320444716.0
2009-05-31,8.47,10.28,10.21,8.13,4001936.0,124789012.0
2009-06-07,8.53,10.92,10.71,8.53,12036846.0,395003760.0
2009-06-14,8.88,11.61,10.56,8.58,11584016.0,385661348.0
2009-06-21,8.66,11.28,10.96,8.66,7678990.0,257853880.0
2009-06-28,9.28,12.15,11.14,8.99,17845506.0,636207200.0
2009-07-05,9.34,11.77,11.35,9.11,9725848.0,340680464.0
2009-07-12,10.03,11.21,10.04,9.15,14786948.0,529572504.0
