date,open,high,close,low,volume,amount
2016-03-13,8.02,8.42,7.9,7.52,65360163.0,966866448.0
2016-03-20,8.11,9.52,9.36,8.0,107638985.0,1712166976.0
2016-03-27,9.52,9.58,9.19,9.07,93468674.0,1606519008.0
2016-04-03,9.32,10.07,9.58,8.64,100777765.0,1743688400.0
2016-04-10,9.54,10.17,9.71,9.36,74088662.0,1328239584.0
2016-04-17,9.8,11.24,10.8,9.8,123280772.0,2373065504.0
2016-04-24,10.64,10.66,9.89,9.5,88432867.0,1645568720.0
2016-05-01,9.79,10.21,9.88,9.24,69497576.0,1247202944.0
2016-05-08,9.83,10.43,9.66,9.63,65933570.0,1230881312.0
2016-05-15,9.54,9.58,9.17,8.67,57217044.0,957709676.0
2016-05-22,9.08,9.65,9.19,8.83,59529025.0,1004586121.0
2016-05-29,9.22,10.25,9.74,9.2,73410298.0,1319342155.0
2016-06-05,9.59,10.58,10.36,9.48,78167230.0,1462688081.0
2016-06-12,10.41,10.45,10.0,9.86,35130392.0,650985610.0
2016-06-19,9.73,9.88,9.47,9.17,53593416.0,937570452.0
2016-06-26,9.43,9.99,9.61,9.28,58425598.0,1037776538.0
2016-07-03,9.46,10.33,9.98,9.46,75402620.0,1386750368.0
2016-07-10,9.86,10.4,10.08,9.82,67416303.0,1255389145.0
2016-07-17,10.14,10.49,10.36,9.59,75700028.0,1406340932.0
2016-07-24,10.28,10.86,10.55,10.17,83423744.0,1603680218.0
2016-07-31,10.52,10.81,10.08,9.83,76890293.0,1449073113.0
2016-08-07,10.03,10.24,10.01,9.69,36147780.0,661115662.0
2016-08-14,10.03,10.46,10.17,9.89,44940951.0,838687081.0
2016-08-21,10.12,11.13,10.89,9.84,102042415.0,1995688364.0
2016-08-28,10.86,11.49,11.16,10.63,74740043.0,1521246746.0
2016-09-04,11.1,11.22,11.02,10.74,43256736.0,872943766.0
2016-09-11,11.02,11.07,10.59,10.29,45604689.0,900243035.0
2016-09-18,10.35,10.51,10.4,10.21,19486126.0,372147010.0
2016-09-25,10.42,10.6,10.42,10.32,22371634.0,432119612.0
2016-10-02,10.39,10.4,9.95,9.85,28996578.0,539770965.0
2016-10-16,10.02,11.33,11.2,10.02,65390046.0,1303369393.0
2016-10-23,11.14,11.5,11.0,10.87,59670305.0,1233138564.0
2016-10-30,11.02,11.65,11.05,10.92,51314093.0,1066547522.0
2016-11-20,11.66,12.16,11.58,11.34,86890546.0,1894680741.0
2016-11-27,11.5,11.58,11.37,10.93,42758118.0,889622965.0
2016-12-04,11.31,11.65,10.99,10.98,36950152.0,770585429.0
2016-12-11,10.81,11.13,10.62,10.57,24192675.0,484876411.0
2016-12-18,10.58,14.03,13.9,9.78,40049222.0,733265612.0
2016-12-25,13.9,14.1,13.77,13.73,17160273.0,313891030.0
2017-01-01,13.7,14.35,14.09,13.6,21418038.0,397207569.0
2017-01-08,14.05,14.39,13.95,13.82,17483415.0,324188504.0
2017-01-15,13.93,14.07,13.78,13.69,17748947.0,322251731.0
2017-01-22,13.7,13.76,13.45,12.58,23891810.0,416988947.0
2017-01-29,13.47,13.62,13.34,13.06,13015915.0,227220879.0
2017-02-05,13.28,13.32,13.2,13.04,2441880.0,42170367.0
2017-02-12,13.2,13.69,13.42,13.03,19985192.0,350654391.0
2017-02-19,13.38,13.64,12.72,12.67,22590481.0,391351121.0
2017-02-26,12.75,13.12,12.99,12.13,35465252.0,588437420.0
2017-03-05,13.38,14.01,13.51,13.19,48767940.0,869287008.0
2017-03-12,13.51,14.12,13.52,13.48,36388638.0,659739448.0
2017-03-19,13.46,13.96,13.58,13.32,35293453.0,632189380.0
2017-03-26,13.51,14.2,13.63,13.4,35783896.0,648259384.0
2017-04-02,13.59,13.67,12.71,12.59,28468352.0,491260744.0
2017-04-09,12.84,13.09,12.92,12.71,19349604.0,329445697.0
2017-04-16,12.93,12.93,12.71,12.33,32255598.0,529992438.0
2017-04-23,12.63,12.88,11.35,11.23,40245280.0,618672838.0
2017-04-30,11.28,11.32,11.15,10.67,24930866.0,355035767.0
2017-05-07,11.13,11.27,10.97,10.89,17799674.0,254634523.0
2017-05-14,10.88,11.59,10.45,10.2,25891526.0,365621422.0
2017-05-21,10.78,10.86,10.5,10.07,22763884.0,311913275.0
2017-05-28,10.47,10.62,9.85,9.24,20943041.0,267345823.0
2017-06-04,10.05,10.09,9.72,9.34,9687456.0,121963362.0
2017-06-11,9.82,10.56,10.35,9.72,21745776.0,287304995.0
2017-06-18,10.2,10.72,10.55,9.9,19629534.0,264190741.0
2017-06-25,10.51,10.78,10.24,9.96,14448271.0,195994099.0
2017-07-02,10.26,10.53,10.2,10.1,12817169.0,170310467.0
2017-07-09,10.24,10.61,10.4,10.18,16623882.0,224484738.0
2017-07-16,10.37,10.42,9.58,9.57,17401097.0,223842149.0
2017-07-23,9.59,9.59,8.74,8.54,28177574.0,321514779.0
2017-07-30,8.75,9.36,9.31,8.5,31149677.0,356911104.0
2017-08-06,9.19,9.27,9.0,8.91,25898763.0,301160475.0
2017-08-13,9.06,12.36,12.07,9.01,49500344.0,597735970.0
2017-08-20,12.02,13.28,12.84,12.02,61441779.0,789843540.0
2017-08-27,12.87,13.44,13.3,12.36,39568791.0,509650261.0
2017-09-03,13.26,13.73,13.5,13.12,50460352.0,674316734.0
2017-09-10,13.4,13.91,13.53,13.09,57165325.0,773240614.0
2017-09-17,13.43,13.68,12.9,12.78,30356572.0,402371604.0
2017-09-24,12.85,13.14,13.03,12.65,24506510.0,316351587.0
2017-10-01,13.1,13.26,12.83,12.39,21179326.0,270521687.0
2017-10-15,12.98,13.67,13.33,12.92,43936930.0,586318172.0
2017-10-22,13.34,13.34,12.23,11.92,26072022.0,326973788.0
2017-10-29,12.23,12.55,12.19,12.03,18379642.0,225437308.0
2017-11-05,12.01,12.14,11.18,10.97,18215194.0,208464740.0
2017-11-12,11.2,11.95,11.62,11.11,17303580.0,200988113.0
2017-11-19,11.61,11.63,10.52,10.51,18784122.0,208361801.0
2017-11-26,10.45,10.85,10.52,10.3,14309677.0,151382838.0
2017-12-03,10.5,10.79,10.65,10.35,14316456.0,151489876.0
2017-12-10,10.65,10.67,10.05,9.55,21469885.0,215186731.0
