date,open,high,close,low,volume,amount
2017-01-15,6.84,8.2,8.2,6.84,10700.0,99050.0
2017-01-22,9.02,13.21,13.21,9.02,39093.0,509317.0
2017-01-29,14.52,19.34,19.34,14.52,119387.0,2436142.0
2017-02-05,21.27,21.27,21.27,21.27,63502.0,1548814.0
2017-02-12,23.4,34.26,34.26,23.4,524350.0,17961563.0
2017-02-19,36.63,40.72,32.85,32.43,69531993.0,2925523286.0
2017-02-26,32.29,34.28,33.62,30.03,27629211.0,1021347059.0
2017-03-05,33.4,35.48,35.24,32.98,26504393.0,1040065804.0
2017-03-12,35.53,39.95,35.91,34.72,32838435.0,1381260908.0
2017-03-19,35.8,40.04,37.59,34.37,29043402.0,1254020404.0
2017-03-26,37.33,41.24,39.31,36.99,31417984.0,1424078445.0
2017-04-02,39.34,42.45,34.34,33.53,29294812.0,1292581805.0
2017-04-09,34.35,37.09,34.28,33.24,11779378.0,477941445.0
2017-04-16,34.19,34.19,26.97,26.93,14244722.0,513409212.0
2017-04-23,25.72,25.74,22.97,22.64,9674410.0,296260828.0
2017-04-30,22.06,23.61,23.41,21.32,9522785.0,274941436.0
2017-05-07,23.49,23.66,22.03,21.88,6158152.0,180934259.0
2017-05-14,21.86,22.07,21.58,20.3,8372181.0,228466796.0
2017-05-21,21.73,22.89,21.94,20.98,8107393.0,229676386.0
2017-05-28,21.86,22.0,19.53,18.24,8525499.0,214488360.0
2017-06-04,20.29,20.62,19.01,18.15,4118056.0,102386265.0
2017-06-11,19.36,20.33,20.07,19.15,6223343.0,157836685.0
2017-06-18,19.67,21.3,20.33,18.79,7352075.0,188426930.0
2017-06-25,20.34,21.68,20.25,19.04,9786545.0,256774530.0
2017-07-02,20.26,20.97,20.65,19.96,6402994.0,167528884.0
2017-07-09,20.61,22.83,22.5,20.61,11085596.0,303930878.0
2017-07-16,22.09,23.48,19.48,19.33,14886263.0,408400752.0
2017-07-23,19.21,19.21,16.79,16.67,6474831.0,144526620.0
2017-07-30,16.44,17.91,17.3,16.18,6029896.0,132687337.0
2017-08-06,17.3,17.52,17.26,16.52,4849415.0,106158828.0
2017-08-13,17.16,21.85,21.07,16.6,4813753.0,104076857.0
2017-08-20,21.24,22.77,22.06,21.08,5265111.0,116181694.0
2017-08-27,22.19,23.43,23.35,22.03,7102951.0,160941870.0
2017-09-03,23.35,24.85,24.72,23.31,9962649.0,240264725.0
2017-09-10,24.85,25.48,24.61,23.99,8093281.0,200375693.0
2017-09-17,24.61,25.44,23.76,23.7,6147081.0,151761737.0
2017-09-24,23.74,26.06,25.8,23.45,9036681.0,224173221.0
2017-10-01,25.61,32.07,29.49,25.22,42850063.0,1267664181.0
2017-10-15,29.77,30.4,27.85,27.38,21651206.0,626032424.0
2017-10-22,27.85,28.0,26.26,25.63,16146554.0,433628793.0
2017-10-29,26.17,27.79,27.08,25.54,11219819.0,300456871.0
2017-11-05,26.8,26.8,24.16,23.89,8366901.0,208941179.0
2017-11-12,24.4,26.75,26.31,24.12,8712408.0,221262387.0
2017-11-19,26.33,27.33,22.33,22.26,10567093.0,270165181.0
2017-11-26,22.38,23.06,21.49,21.1,5437078.0,120428942.0
2017-12-03,21.31,22.46,22.38,20.81,5237008.0,113043332.0
2017-12-10,22.38,23.53,23.08,20.0,10163318.0,226943684.0
