date,open,high,close,low,volume,amount
2008-02-03,20.51,20.84,19.78,19.07,7332002.0,57825842.0
2008-02-10,20.11,21.3,20.94,20.08,9320003.0,76525046.0
2008-02-17,20.97,21.05,20.64,20.26,9583103.0,78146358.0
2008-02-24,20.87,21.93,20.56,20.21,26568426.0,220501627.0
2008-03-02,20.56,20.69,20.44,19.7,23620781.0,188495258.0
2008-03-09,20.39,21.78,21.05,20.03,33650977.0,277211042.0
2008-03-16,21.02,21.02,19.34,18.91,19315655.0,152116132.0
2008-03-23,19.24,19.27,18.35,16.25,20700910.0,144159414.0
2008-03-30,18.69,18.74,17.59,16.7,14571867.0,102356059.0
2008-04-06,17.01,17.64,16.35,15.28,12339121.0,78407754.0
2008-04-13,16.22,17.59,16.96,15.99,20762367.0,138877368.0
2008-04-20,16.76,17.19,15.74,15.66,14885015.0,95949607.0
2008-04-27,16.7,17.67,17.09,14.67,32183781.0,209222198.0
2008-05-04,16.88,17.62,17.59,16.68,13837069.0,93762564.0
2008-05-11,17.72,17.9,16.6,16.35,26764600.0,181350204.0
2008-05-18,16.5,17.57,16.83,16.22,27355852.0,181308106.0
2008-05-25,16.83,16.88,15.89,15.59,13135101.0,83707451.0
2008-06-01,15.69,16.12,15.69,15.51,10731710.0,66663068.0
2008-06-08,15.66,15.97,15.64,15.39,8429584.0,51874794.0
2008-06-15,15.18,15.18,13.61,13.58,11519395.0,64602944.0
2008-06-22,13.71,13.91,12.95,12.39,14120940.0,72988596.0
2008-06-29,12.82,13.94,12.92,12.67,16466031.0,84467350.0
2008-07-06,12.84,13.36,13.13,12.6,10268197.0,50697879.0
2008-07-13,13.13,14.18,13.81,13.13,21519477.0,112642179.0
2008-07-20,13.71,14.76,14.05,13.42,24687250.0,131669937.0
2008-07-27,13.97,15.29,14.26,13.92,32686961.0,181175610.0
2008-08-03,14.31,14.52,13.81,13.47,9478788.0,50440046.0
2008-08-10,13.71,13.81,12.81,12.68,8208012.0,41510679.0
2008-08-17,12.81,12.89,12.7,11.97,11400912.0,53580842.0
2008-08-24,12.78,13.34,12.57,12.12,12409651.0,60096576.0
2008-08-31,12.39,13.15,12.39,11.86,6652468.0,30999539.0
2008-09-07,12.36,12.52,11.57,11.52,6565533.0,29873516.0
2008-09-14,11.6,11.6,11.28,11.02,5442111.0,23292050.0
2008-09-21,11.18,11.99,11.99,10.46,12772256.0,54979261.0
2008-09-28,12.52,13.05,11.86,11.07,26952744.0,122010844.0
2008-10-12,11.65,11.86,11.44,11.1,9280572.0,40742867.0
2008-10-19,11.07,11.81,10.94,10.78,7494125.0,31846610.0
2008-10-26,11.07,11.46,11.25,10.81,7892687.0,33524444.0
2008-11-02,11.02,11.1,9.81,9.72,16827556.0,68130867.0
2008-11-09,9.83,9.86,9.78,9.41,8736449.0,31972030.0
2008-11-16,9.96,10.91,10.86,9.88,19513432.0,77375663.0
2008-11-23,10.81,11.2,10.52,10.17,24486324.0,99820771.0
2008-11-30,10.49,11.78,10.23,10.02,26601728.0,109191626.0
2008-12-07,10.17,11.31,11.1,10.02,23537092.0,96613389.0
2008-12-14,11.25,12.07,10.65,10.49,39288360.0,168746362.0
2008-12-21,10.67,11.04,10.94,10.38,17613093.0,72047811.0
2008-12-28,10.94,11.02,10.04,10.02,14446098.0,57317642.0
2009-01-04,10.02,10.07,9.94,9.75,14095095.0,52987634.0
2009-01-11,10.02,10.38,10.23,9.96,20098462.0,77625988.0
2009-01-18,10.23,10.6,10.41,10.02,19814614.0,77533891.0
2009-01-25,10.49,10.67,10.49,10.28,21618568.0,85897547.0
2009-02-08,10.52,11.46,11.44,10.52,42909210.0,179695797.0
2009-02-15,11.6,13.07,12.92,11.44,81194376.0,371526372.0
2009-02-22,13.15,13.44,12.31,11.86,87106554.0,421028528.0
