date,open,high,close,low,volume,amount
2014-12-28,4.52,4.68,4.64,4.51,42303833.0,362773640.0
2015-01-04,4.64,4.64,4.61,4.38,20277736.0,169085764.0
2015-01-11,4.58,5.15,4.91,4.55,69588109.0,636301992.0
2015-01-18,4.89,4.93,4.82,4.71,34162061.0,304254564.0
2015-01-25,4.74,4.9,4.79,4.5,46214792.0,407566744.0
2015-02-01,4.81,5.18,4.8,4.79,76558181.0,707624920.0
2015-02-08,4.78,4.78,4.56,4.54,54733833.0,476159376.0
2015-02-15,4.53,4.75,4.72,4.5,39753140.0,340218924.0
2015-02-22,4.73,4.82,4.79,4.72,14134767.0,125248384.0
2015-03-01,4.82,4.91,4.88,4.76,27016645.0,242031048.0
2015-03-08,4.91,5.27,5.01,4.85,96591616.0,898098848.0
2015-03-15,4.94,5.54,5.42,4.93,114534530.0,1132833984.0
2015-03-22,5.52,5.92,5.73,5.42,122380400.0,1277773440.0
2015-03-29,5.76,5.98,5.91,5.54,117773114.0,1264168304.0
2015-04-05,5.9,6.33,6.25,5.83,108369854.0,1207479488.0
2015-04-12,6.42,6.74,6.41,6.02,99954620.0,1192577776.0
2015-04-19,6.41,6.67,6.28,6.02,107638473.0,1268434928.0
2015-04-26,6.24,10.71,10.53,6.03,146919922.0,1748513280.0
2015-05-03,10.37,10.49,9.76,9.53,105145900.0,1209428448.0
2015-05-10,9.72,9.81,9.47,9.02,68023887.0,739004984.0
2015-05-17,9.53,10.17,9.77,9.47,102682092.0,1162538976.0
2015-05-24,9.67,11.43,11.23,9.61,187108552.0,2331194880.0
2015-05-31,11.18,13.52,11.99,10.84,207412560.0,2922651968.0
2015-06-07,12.14,14.25,13.7,11.88,198984792.0,3053583296.0
2015-06-14,13.64,14.25,13.86,12.92,126608678.0,1950170656.0
2015-06-21,13.88,14.49,11.15,11.09,126856132.0,1887955648.0
2015-06-28,11.22,11.7,9.83,9.82,91926832.0,1150334000.0
2015-07-05,10.16,10.2,7.7,7.59,147681662.0,1543585792.0
2015-07-12,8.47,8.47,7.58,6.15,129613392.0,1028150552.0
2015-07-19,8.25,8.9,8.48,7.21,142785822.0,1346423920.0
2015-07-26,8.48,9.15,8.73,8.3,121252882.0,1218181472.0
2015-08-02,8.54,8.75,7.86,7.12,100264923.0,904399952.0
2015-08-09,7.74,8.72,8.48,7.65,78228882.0,741418080.0
2015-08-16,8.56,9.18,9.15,8.51,101068968.0,1023027888.0
2015-08-23,9.59,9.87,7.67,5.8,159623764.0,1622138880.0
2015-08-30,5.36,5.53,5.32,4.55,85293116.0,634606160.0
2015-09-06,5.23,5.23,4.89,4.5,36857966.0,273578520.0
2015-09-13,4.86,5.33,5.13,4.77,45769719.0,354624960.0
2015-09-20,5.16,5.2,4.7,4.4,40053971.0,284906516.0
2015-09-27,4.66,4.96,4.7,4.6,33546554.0,243715596.0
2015-10-04,4.71,4.84,4.68,4.64,12309239.0,87798668.0
2015-10-11,4.86,5.01,4.97,4.77,15201658.0,112778748.0
2015-10-18,4.97,5.53,5.48,4.95,66394452.0,534912056.0
2015-10-25,5.5,5.51,5.42,4.99,53037362.0,426271232.0
2015-11-01,5.48,5.79,5.55,5.23,77336589.0,652066568.0
2015-11-08,5.42,6.02,6.01,5.35,76328461.0,664805848.0
2015-11-15,5.93,6.14,6.05,5.75,102184745.0,922676976.0
2015-11-22,6.09,6.34,6.07,5.99,108944285.0,1013064160.0
2015-11-29,6.07,6.22,5.62,5.48,79378873.0,726386288.0
2015-12-06,5.62,5.77,5.66,5.35,60049054.0,510868144.0
2015-12-13,5.65,5.78,5.54,5.48,40223489.0,342611950.0
2015-12-20,5.48,6.02,5.97,5.46,59897779.0,527010040.0
2015-12-27,6.5,6.76,6.74,6.31,61140776.0,555853509.0
2016-01-03,6.76,6.9,6.75,6.42,66333254.0,614946977.0
2016-01-10,6.74,6.84,6.48,5.88,86687925.0,773425309.0
2016-01-17,6.37,6.37,5.17,5.07,65829562.0,518700250.0
2016-01-24,5.06,5.51,5.24,5.04,34267013.0,252650507.0
2016-01-31,5.26,5.4,5.01,4.66,35486156.0,247558488.0
2016-02-07,4.97,5.17,5.04,4.78,23282124.0,162492537.0
2016-02-21,4.9,5.28,5.23,4.83,28529508.0,204386954.0
2016-02-28,5.26,5.37,4.87,4.75,37653021.0,268420891.0
2016-03-06,4.86,4.88,4.67,4.4,42016500.0,272469755.0
2016-03-13,4.7,4.85,4.66,4.57,25476891.0,167198169.0
2016-03-20,4.74,5.13,5.11,4.7,44016477.0,301223111.0
2016-03-27,5.15,5.19,5.13,5.04,37084685.0,264017591.0
2016-04-03,5.15,5.26,5.14,4.98,39238036.0,279962281.0
2016-04-10,5.14,5.32,5.21,5.09,35605620.0,257853765.0
2016-04-17,5.2,5.5,5.48,5.17,62933283.0,466942360.0
2016-04-24,6.05,6.22,5.78,5.57,66245278.0,487388111.0
2016-05-01,5.77,6.15,5.93,5.62,51954263.0,380480090.0
2016-05-08,5.92,6.91,6.19,5.92,124630691.0,1015601517.0
2016-05-15,6.15,6.39,5.6,5.45,80067387.0,588158154.0
2016-05-22,5.6,6.41,6.3,5.51,90806616.0,676832283.0
2016-05-29,6.31,6.72,6.51,6.09,123906785.0,986711096.0
2016-06-05,6.44,6.88,6.63,6.26,109041752.0,896255988.0
2016-06-12,6.66,6.71,6.54,6.48,33291508.0,271933967.0
2016-06-19,6.46,6.84,6.7,5.95,95818589.0,768939651.0
2016-06-26,6.67,6.91,6.59,6.36,77947168.0,645367109.0
2016-07-03,6.52,7.0,6.77,6.5,73556655.0,621934305.0
2016-07-10,6.69,7.12,6.87,6.68,59323795.0,508989674.0
2016-07-17,6.83,7.2,6.84,6.76,61065088.0,523243215.0
2016-07-24,6.83,7.07,6.81,6.7,57717832.0,491784921.0
2016-07-31,6.82,7.44,7.07,6.7,135698046.0,1193036280.0
2016-08-07,6.95,6.96,6.67,6.36,45386012.0,378338425.0
2016-08-14,6.66,6.86,6.67,6.55,33213735.0,276234707.0
2016-08-21,6.65,6.91,6.86,6.6,47942708.0,402840493.0
2016-08-28,6.89,7.07,6.91,6.76,44412975.0,381793559.0
2016-09-04,6.86,6.87,6.58,6.52,34136289.0,282975792.0
2016-09-11,6.61,6.66,6.55,6.52,29705919.0,243917809.0
2016-09-18,6.43,6.43,6.22,6.17,21839824.0,170126439.0
2016-09-25,6.26,6.39,6.3,6.24,18510208.0,145497386.0
2016-10-02,6.28,6.3,6.17,5.96,18159846.0,138354756.0
2016-10-16,6.23,6.41,6.38,6.2,23516990.0,185222448.0
2016-10-23,6.38,6.5,6.39,6.28,22446072.0,178493392.0
2016-10-30,6.4,6.54,6.49,6.37,22807719.0,183463979.0
2016-11-06,6.49,6.52,6.45,6.37,28689853.0,229388907.0
2016-11-13,6.45,6.73,6.65,6.44,50227088.0,412172771.0
2016-11-20,6.62,6.72,6.58,6.56,35773268.0,294250329.0
2016-11-27,6.58,6.66,6.53,6.39,35718452.0,291786140.0
2016-12-04,6.5,6.54,6.21,6.21,31897281.0,252443919.0
2016-12-11,6.19,6.3,6.25,6.16,19557787.0,151840302.0
2016-12-18,6.26,6.6,6.59,5.86,28163031.0,209267512.0
2016-12-25,6.56,6.74,6.62,6.53,17364432.0,131040695.0
2017-01-01,6.59,6.81,6.76,6.52,16751861.0,127716583.0
2017-01-08,6.84,6.99,6.93,6.74,21460065.0,167813723.0
2017-01-15,6.95,7.05,6.73,6.69,24361410.0,190735453.0
2017-01-22,6.68,6.73,6.44,6.22,30527788.0,222137583.0
2017-01-29,6.42,6.58,6.57,6.41,16821351.0,124628751.0
2017-02-05,6.58,6.58,6.5,6.43,2968027.0,21917619.0
2017-02-12,6.48,7.02,6.88,6.48,51182919.0,395539794.0
2017-02-19,6.86,6.99,6.88,6.73,37505156.0,292473175.0
2017-02-26,6.88,7.03,6.92,6.79,47969635.0,377039329.0
2017-03-05,6.92,7.17,6.88,6.81,49600385.0,392153416.0
2017-03-12,6.88,7.2,6.98,6.87,53262591.0,426464820.0
2017-03-19,6.95,7.04,6.86,6.82,34030828.0,267901426.0
2017-03-26,6.87,7.07,7.03,6.8,43120374.0,341133160.0
2017-04-02,7.03,7.06,6.7,6.62,32432056.0,253519323.0
2017-04-09,6.7,6.88,6.84,6.69,15241790.0,118160424.0
2017-04-16,6.83,7.1,6.91,6.74,59383985.0,471372939.0
2017-04-23,6.9,7.03,6.23,6.15,47256279.0,359045152.0
2017-04-30,6.22,6.22,6.15,5.86,22103210.0,154553583.0
