date,open,high,close,low,volume,amount
2017-06-18,7.14,8.63,8.63,7.14,21912.0,238217.0
2017-06-25,9.5,13.9,13.9,9.5,665207.0,11954551.0
2017-07-02,15.29,17.5,16.96,15.09,85107294.0,1877452396.0
2017-07-09,16.31,17.0,16.15,15.56,73063741.0,1614148060.0
2017-07-16,15.78,15.86,13.86,13.85,31608306.0,627656265.0
2017-07-23,13.69,13.69,12.24,12.03,17705088.0,302554439.0
2017-07-30,12.05,12.93,12.67,11.86,15631929.0,265801573.0
2017-08-06,12.63,12.74,12.22,12.14,9817934.0,165983224.0
2017-08-13,12.22,16.4,15.47,11.62,12225047.0,198059505.0
2017-08-20,15.47,17.24,16.53,15.47,14824843.0,243823111.0
2017-08-27,16.53,17.77,17.75,16.53,20622129.0,354668211.0
2017-09-03,18.28,20.72,19.76,17.9,55685473.0,1091800865.0
2017-09-10,19.65,19.67,18.54,18.09,22353287.0,418236545.0
2017-09-17,18.51,20.47,20.01,18.48,27738360.0,545981564.0
2017-09-24,19.81,22.93,22.3,19.48,33854616.0,719758490.0
2017-10-01,21.88,22.93,22.68,21.4,24577574.0,542245666.0
2017-10-15,22.93,22.94,21.82,21.48,15560688.0,342998424.0
2017-10-22,22.0,23.95,23.8,21.22,18201046.0,404696892.0
2017-10-29,23.72,25.8,25.6,23.54,16691277.0,408008798.0
2017-11-05,25.62,27.68,27.12,24.96,15059856.0,399692649.0
2017-11-12,27.18,27.22,26.35,25.75,14915788.0,397591334.0
2017-11-19,26.41,26.98,25.28,23.21,16362511.0,418254979.0
2017-11-26,25.28,25.43,18.24,17.8,30924361.0,635876288.0
2017-12-03,18.23,18.25,17.48,17.07,12422085.0,217087158.0
2017-12-10,17.48,17.59,16.65,15.26,14471854.0,234920092.0
