date,open,high,close,low,volume,amount
2014-12-28,5.07,5.22,5.19,5.0,5569166.0,59935198.0
2015-01-04,5.18,5.18,4.99,4.72,10167047.0,105396372.0
2015-01-11,5.01,5.61,5.44,4.87,30890100.0,347158720.0
2015-01-18,5.43,6.32,6.04,5.42,36665392.0,455239176.0
2015-01-25,5.9,6.21,5.9,5.61,22892851.0,287356864.0
2015-02-01,5.93,6.36,6.14,5.93,30420586.0,394246884.0
2015-02-08,5.99,6.09,5.77,5.71,14949457.0,186334884.0
2015-02-15,5.72,6.15,6.02,5.57,15594964.0,193682132.0
2015-02-22,6.06,6.28,6.2,5.99,8313856.0,107858964.0
2015-03-01,6.13,7.24,6.88,6.09,35755536.0,512168348.0
2015-03-08,6.79,7.01,6.87,6.65,42003776.0,607065608.0
2015-03-15,6.84,7.66,7.25,6.76,43128734.0,652323816.0
2015-03-22,7.24,8.06,7.86,7.2,26421915.0,426584748.0
2015-03-29,7.93,8.12,7.94,7.61,23992873.0,399400524.0
2015-04-05,7.94,9.41,9.36,7.84,28293387.0,525855496.0
2015-04-12,9.35,9.54,8.87,8.41,21648581.0,410230128.0
2015-04-19,9.12,10.66,10.6,8.79,40242502.0,825875688.0
2015-04-26,10.53,24.56,23.22,10.36,38093775.0,930645112.0
2015-05-03,23.32,23.61,22.37,21.15,19918921.0,470984312.0
2015-05-10,22.34,24.06,21.9,19.61,22869055.0,519007864.0
2015-05-17,22.05,23.31,23.24,21.38,25413995.0,594576336.0
2015-05-24,23.32,26.13,24.2,22.76,31388995.0,801447384.0
2015-05-31,24.2,26.73,23.77,21.51,41125797.0,1061750352.0
2015-06-07,24.1,30.7,29.59,23.32,54717980.0,1604248288.0
2015-06-14,29.68,34.75,34.26,27.41,62899950.0,2000474368.0
2015-06-21,33.89,34.98,29.42,27.89,38260035.0,1244955040.0
2015-06-28,29.32,30.94,25.3,25.3,23008611.0,696739152.0
2015-07-05,25.59,25.59,16.32,15.7,78436507.0,1544409680.0
2015-07-12,17.94,17.94,16.0,11.9,92920226.0,1402581954.0
2015-07-19,16.15,17.9,14.76,13.1,143187190.0,2365242368.0
2015-07-26,14.37,18.73,18.73,14.37,140077744.0,2448239808.0
2015-08-02,18.12,20.6,18.08,16.13,155699836.0,2998319936.0
2015-08-09,17.74,17.96,17.5,15.56,52265946.0,927620624.0
2015-08-16,17.67,19.57,19.38,17.5,76279039.0,1516559520.0
2015-08-23,19.12,20.67,18.57,13.23,140641638.0,2815912192.0
2015-08-30,12.54,12.54,9.81,8.61,130273832.0,1767852003.0
2015-09-06,9.54,9.54,7.15,7.15,65443776.0,782608304.0
2015-09-13,7.35,8.5,8.22,7.17,87454837.0,991268864.0
2015-09-20,8.34,8.63,7.47,6.8,87635688.0,950274552.0
2015-09-27,7.38,8.12,7.58,7.32,66241387.0,743888160.0
2015-10-04,7.59,8.15,7.84,7.4,28290453.0,315390960.0
2015-10-11,8.15,8.5,8.34,8.01,32517057.0,385162672.0
2015-10-18,8.38,9.4,9.31,8.34,94301331.0,1215817888.0
2015-10-25,9.39,10.87,10.55,8.85,137717202.0,1957443840.0
2015-11-01,10.52,10.55,9.67,9.51,92003090.0,1318347088.0
2015-11-08,9.4,10.72,10.58,8.88,97779770.0,1368176928.0
2015-11-15,10.8,12.5,10.86,10.57,138163680.0,2279674880.0
2015-11-22,10.64,11.58,11.07,10.57,71597044.0,1135480176.0
2015-11-29,11.14,11.59,10.27,10.27,74253763.0,1191897760.0
2015-12-06,10.17,12.45,12.17,10.03,118123735.0,1928943840.0
2015-12-13,12.15,12.26,10.41,10.3,64603084.0,1033443882.0
2015-12-20,10.35,11.21,11.14,10.24,45966124.0,715217688.0
2015-12-27,13.65,13.96,13.2,12.84,49696482.0,781149984.0
2016-01-03,13.17,13.68,13.22,12.78,32510214.0,501073240.0
2016-01-10,13.11,13.11,10.85,10.12,33896710.0,462332233.0
2016-01-17,10.49,10.7,9.69,9.21,29255492.0,341455844.0
2016-01-24,9.6,10.4,10.19,9.4,25992008.0,306362005.0
2016-01-31,10.29,10.97,9.29,8.85,29078983.0,332287367.0
2016-02-07,9.21,9.92,9.63,8.84,23526345.0,260251157.0
2016-02-21,9.33,10.33,10.28,9.2,29768435.0,345266509.0
2016-02-28,10.57,10.92,9.48,9.19,39956031.0,480445456.0
2016-03-06,9.48,10.2,9.43,8.79,40132040.0,446425887.0
2016-03-13,9.5,9.77,9.25,9.04,24902654.0,273960123.0
2016-03-20,9.32,10.32,10.29,9.27,30347898.0,346601903.0
2016-03-27,10.45,11.21,10.41,10.24,39151509.0,483210803.0
2016-04-03,10.42,10.8,10.52,10.04,36323456.0,443410479.0
2016-04-10,10.57,11.08,10.65,10.52,31991330.0,402502350.0
2016-04-17,10.71,11.89,11.57,10.71,57523818.0,769936128.0
2016-04-24,10.75,10.76,10.15,9.67,32691747.0,415572108.0
2016-05-01,10.07,10.43,10.32,9.84,20739711.0,262700362.0
2016-05-08,10.42,11.07,10.39,10.27,26670120.0,353012386.0
