date,open,high,close,low,volume,amount
2014-12-28,10.97,14.27,13.03,10.46,35763858.0,890520160.0
2015-01-04,12.43,12.85,12.15,11.74,25962727.0,625315392.0
2015-01-11,11.99,12.5,11.72,11.38,25871267.0,602621416.0
2015-01-18,11.56,14.07,12.71,11.25,50496499.0,1263431376.0
2015-01-25,12.36,13.33,12.7,11.74,32566304.0,814682128.0
2015-02-01,12.69,12.85,12.09,11.82,13890705.0,336991156.0
2015-02-08,11.98,12.42,11.35,11.32,11565774.0,272944076.0
2015-02-15,11.35,12.0,11.96,11.09,7361460.0,168045328.0
2015-02-22,11.96,12.24,12.12,11.91,3175911.0,75173248.0
2015-03-01,12.05,12.2,12.12,11.84,4064128.0,96182498.0
2015-03-08,12.19,13.19,12.92,12.17,22587074.0,565469960.0
2015-03-15,12.83,13.36,12.68,12.5,16437992.0,415402968.0
2015-03-22,12.8,15.16,14.88,12.79,28493682.0,774512744.0
2015-03-29,14.8,19.74,17.01,14.74,48707589.0,1648795584.0
2015-04-05,16.78,19.91,19.85,16.78,31813445.0,1137339040.0
2015-04-12,19.85,20.21,19.17,17.54,22533423.0,845607136.0
2015-04-19,19.19,19.8,17.66,16.33,19244142.0,689043232.0
2015-04-26,17.69,18.56,13.81,13.62,22519325.0,778789000.0
2015-05-03,13.83,13.98,12.98,12.72,10488784.0,349441676.0
2015-05-10,12.94,13.18,13.15,12.55,9753961.0,318059620.0
2015-05-17,13.16,14.65,14.5,13.16,21813688.0,780466600.0
2015-05-24,14.55,17.67,16.36,14.03,40870270.0,1640143936.0
2015-05-31,16.38,21.41,20.22,15.87,42005486.0,1993747136.0
2015-06-07,20.61,24.07,20.93,19.74,53952297.0,2172787520.0
2015-06-14,20.8,21.77,21.4,19.0,55146381.0,1396998464.0
2015-06-21,21.51,21.76,16.46,16.46,37681507.0,907215296.0
2015-06-28,16.01,16.41,13.33,13.33,27505038.0,522222016.0
2015-07-05,13.61,13.76,10.77,9.6,42881764.0,621964528.0
