date,open,high,close,low,volume,amount
2014-12-28,13.74,14.54,14.26,13.61,14351537.0,333249584.0
2015-01-04,14.04,14.12,13.59,13.17,17877544.0,400663120.0
2015-01-11,13.67,14.36,14.0,13.38,30758196.0,709254480.0
2015-01-18,13.99,15.02,14.67,13.42,32981499.0,775040368.0
2015-01-25,14.38,16.98,16.23,14.19,58401416.0,1537061360.0
2015-02-01,16.25,17.43,16.55,15.65,35734090.0,975421968.0
2015-02-08,15.83,16.56,15.94,15.37,41227304.0,1075748160.0
2015-02-15,15.88,16.43,16.19,15.26,28532036.0,741112136.0
2015-02-22,16.2,16.96,16.87,15.99,17965471.0,488088304.0
2015-03-01,17.03,17.1,16.59,16.21,21392666.0,587514720.0
2015-03-08,16.62,18.07,16.62,16.25,57914188.0,1628950592.0
2015-03-15,16.49,17.14,16.79,16.3,30616621.0,843782464.0
2015-03-22,16.79,18.31,18.23,16.79,58561405.0,1710184576.0
2015-03-29,18.32,19.1,18.93,17.59,60471879.0,1820606528.0
2015-04-05,18.94,19.92,19.56,18.56,56983508.0,1800308832.0
2015-04-12,19.61,21.12,20.62,18.84,54968522.0,1829798688.0
2015-04-19,20.62,23.03,21.64,20.3,82719703.0,2927897472.0
2015-04-26,21.25,30.57,29.34,20.02,109550270.0,3869923712.0
2015-05-03,29.39,29.92,27.91,26.68,32271899.0,1131030112.0
2015-05-10,27.91,27.92,25.43,23.97,42787862.0,1353819408.0
2015-05-17,25.66,27.35,27.15,25.27,34580908.0,1132819488.0
2015-05-24,29.87,29.87,28.28,27.19,24256358.0,875857536.0
2015-05-31,27.89,32.5,32.49,27.08,105274556.0,3942602176.0
2015-06-07,33.25,37.0,35.34,31.85,75276740.0,3241101344.0
2015-06-14,35.07,40.27,39.59,32.98,70313931.0,3274759936.0
2015-06-21,39.89,41.82,33.02,33.02,41190224.0,1940240544.0
2015-06-28,31.78,34.12,28.65,28.65,27199033.0,1063912816.0
2015-07-05,28.66,29.76,20.35,20.34,52611940.0,1608615840.0
2015-07-12,22.39,22.39,19.08,19.08,24846331.0,632364736.0
2015-07-19,20.99,27.78,27.53,20.99,35703788.0,1108249519.0
2015-07-26,27.55,32.31,30.89,27.19,60072275.0,2214305280.0
2015-08-02,30.76,31.37,26.99,24.04,49978352.0,1671970976.0
2015-08-09,26.51,29.08,28.03,24.29,32453082.0,1084546776.0
2015-08-16,28.52,31.99,29.76,28.45,23457448.0,878906752.0
2015-08-23,29.44,31.19,24.38,15.55,34344663.0,1163893296.0
2015-08-30,14.92,15.02,14.85,11.94,42966767.0,1151969504.0
2015-09-06,14.85,15.44,12.27,11.87,16502349.0,433128376.0
2015-09-13,12.66,14.76,13.81,12.22,30263672.0,789970528.0
2015-09-20,13.79,13.93,12.55,11.86,22648300.0,555603128.0
2015-09-27,12.28,14.03,13.12,12.18,21209184.0,548509208.0
2015-10-04,13.23,13.78,13.4,13.02,6375683.0,164713836.0
2015-10-11,13.99,14.25,14.19,13.84,9303532.0,251350672.0
2015-10-18,14.44,15.23,14.85,14.24,26538330.0,751335024.0
2015-10-25,14.91,15.27,14.68,13.35,34759525.0,966151168.0
2015-11-01,15.09,15.72,14.93,14.56,39039790.0,1142195824.0
2015-11-08,14.66,15.86,15.68,14.44,31821332.0,935994224.0
2015-11-15,15.5,16.1,15.7,15.13,57982245.0,1746083936.0
2015-11-22,15.7,16.74,16.32,15.54,50004952.0,1555916080.0
2015-11-29,16.33,16.72,14.59,14.46,45046448.0,1393473920.0
2015-12-06,14.66,14.81,14.37,13.52,42076734.0,1151499488.0
2015-12-13,14.33,15.29,14.56,13.94,36806999.0,1025542320.0
2015-12-20,14.36,21.66,21.03,14.25,136440682.0,4906984384.0
2015-12-27,21.69,24.49,24.28,21.64,100187377.0,4277356224.0
2016-01-03,24.07,24.27,21.59,21.32,47812658.0,2013192288.0
2016-01-10,21.75,22.74,22.56,18.95,79968617.0,3141566672.0
2016-01-17,21.26,22.11,19.83,17.38,82715634.0,3090733568.0
2016-01-24,19.86,25.67,25.09,19.86,135443070.0,5742697664.0
2016-01-31,24.55,25.61,20.63,19.15,118348818.0,5014633472.0
2016-02-07,20.24,24.1,23.43,19.75,73853876.0,2943829280.0
2016-02-21,23.19,26.77,25.36,22.35,85910803.0,3995129984.0
2016-02-28,25.37,26.53,26.39,24.72,33504170.0,1583663808.0
2016-03-27,27.74,29.03,26.37,24.58,73843210.0,3679560640.0
2016-04-03,26.98,29.95,27.89,26.33,61578777.0,3161668544.0
2016-04-10,27.89,29.3,25.7,25.13,50364326.0,2558532224.0
2016-04-17,25.9,26.36,25.17,24.66,54382373.0,2566857760.0
2016-04-24,27.83,29.88,28.53,26.92,65492449.0,3099069888.0
2016-05-01,27.84,28.12,25.43,24.49,49412935.0,2130767232.0
2016-05-08,25.11,28.24,26.56,25.08,41420488.0,1838495712.0
2016-05-15,26.31,26.32,24.43,22.74,49270482.0,2003241104.0
2016-05-22,24.48,26.97,24.91,23.25,126342765.0,2085639110.0
2016-05-29,24.96,25.69,23.9,22.59,97688371.0,1566687758.0
