date,open,high,close,low,volume,amount
2014-12-28,3.11,3.3,3.28,3.11,20946682.0,110226690.0
2015-05-03,4.76,5.0,5.0,4.76,830215.0,4704791.0
2015-05-10,5.25,6.67,6.67,5.25,62216837.0,476489354.0
2015-05-17,7.17,8.08,7.43,7.02,206418246.0,1856578392.0
2015-05-24,7.26,8.38,8.38,7.16,163503256.0,1482358608.0
2015-05-31,8.63,10.38,8.71,8.13,241122652.0,2645049696.0
2015-06-07,8.71,9.98,9.66,8.66,122319016.0,1360764032.0
2015-06-14,9.61,12.98,12.98,9.58,195117024.0,2602184512.0
2015-06-21,12.71,13.82,11.59,11.43,186747868.0,2805329952.0
2015-06-28,11.7,12.34,9.95,9.95,106550800.0,1433237360.0
2015-07-05,9.99,10.29,6.57,6.57,125705908.0,1217368720.0
2015-07-12,7.11,7.11,5.79,4.31,90170286.0,581115975.0
2015-07-19,6.35,7.75,7.61,5.93,165530322.0,1335404416.0
2015-07-26,7.58,8.07,7.77,7.18,116532312.0,1045599280.0
2015-08-02,7.63,8.9,8.9,6.99,207774090.0,1976066016.0
2015-08-09,8.88,9.78,8.99,7.94,214895016.0,2299394944.0
2015-08-16,9.1,12.24,11.36,8.88,258354236.0,3292650592.0
2015-08-23,11.01,11.28,9.19,6.52,226935472.0,2636493024.0
2015-08-30,6.56,7.09,7.0,5.12,119150772.0,1119151304.0
2015-09-06,6.96,7.11,5.63,5.63,66575037.0,651522928.0
2015-09-13,5.7,6.33,5.72,5.15,102782505.0,919177376.0
2015-09-20,5.77,5.84,4.79,4.66,83912910.0,661026000.0
2015-09-27,4.63,5.28,5.2,4.53,88411494.0,682271192.0
2015-10-04,5.2,5.35,4.99,4.86,40731810.0,320151208.0
2015-10-11,5.13,5.76,5.72,5.07,52524856.0,442436160.0
2015-10-18,5.67,6.19,5.91,5.57,83471694.0,756311600.0
2015-10-25,5.9,6.16,5.66,5.23,81576646.0,722224720.0
2015-11-01,5.67,5.8,5.41,5.19,53783405.0,455026920.0
2015-11-08,5.27,5.61,5.5,5.13,57378974.0,479843092.0
2015-11-15,5.45,6.45,5.9,5.2,132707920.0,1226060560.0
2015-11-22,5.75,6.34,6.22,5.73,91259119.0,859795032.0
2015-11-29,6.19,6.27,5.95,5.45,75225152.0,701825192.0
2015-12-06,5.7,7.08,6.86,5.51,159158691.0,1578246800.0
2015-12-13,6.77,7.21,6.27,6.24,123625470.0,1274354624.0
2015-12-20,6.15,7.13,7.13,6.02,100955257.0,1042450624.0
2015-12-27,7.73,8.14,7.69,7.45,111786198.0,1229587728.0
2016-01-03,7.62,7.75,7.12,7.05,59183190.0,618376032.0
2016-01-10,7.14,7.15,5.75,5.29,69047399.0,599831000.0
2016-01-17,5.44,5.59,4.56,4.45,51721460.0,366732540.0
2016-01-24,4.48,5.03,4.72,4.41,49638546.0,337396436.0
2016-01-31,4.77,4.86,4.25,4.02,41915089.0,265983856.0
2016-02-07,4.24,4.58,4.48,4.07,33012765.0,204767944.0
2016-02-21,4.26,4.98,4.78,4.26,40171861.0,266677854.0
2016-02-28,4.82,5.0,4.36,4.17,40428231.0,270275056.0
2016-03-06,4.36,4.87,4.32,3.95,43460949.0,267792024.0
2016-03-13,4.36,4.52,4.24,4.17,27674834.0,170615932.0
2016-03-20,4.28,4.92,4.87,4.28,60183201.0,396756292.0
2016-03-27,4.89,5.15,4.88,4.78,61517461.0,429934176.0
2016-04-03,4.92,5.3,5.15,4.65,68752624.0,485784636.0
2016-04-10,5.2,5.49,5.13,5.04,64778512.0,484801976.0
2016-04-17,5.2,6.11,5.94,5.15,86074314.0,681703032.0
2016-04-24,5.51,6.1,6.1,5.38,27835736.0,247793744.0
2016-08-21,6.98,7.49,6.52,6.5,121201719.0,1050303985.0
2016-08-28,6.57,6.73,5.84,5.83,126170065.0,991991382.0
2016-09-04,5.8,5.9,5.68,5.67,60353133.0,442241361.0
2016-09-11,5.78,6.67,6.67,5.69,79801709.0,608546832.0
2016-09-18,6.7,7.75,6.92,6.47,217263654.0,1940439779.0
2016-09-25,6.81,7.5,7.21,6.62,212309222.0,1877230414.0
2016-10-02,7.32,8.41,7.84,6.73,357390784.0,3443918647.0
2016-10-16,7.84,8.54,7.89,7.57,228296704.0,2291693216.0
2016-10-23,7.8,8.19,7.46,7.35,177891666.0,1755144031.0
2016-10-30,7.5,7.82,7.12,7.11,102581785.0,971155524.0
2016-11-06,6.98,8.26,7.5,6.97,205720594.0,2010767937.0
2016-11-13,7.42,8.59,8.1,7.27,294048575.0,3031545838.0
2016-11-20,8.03,8.26,7.8,7.77,105224242.0,1061199680.0
2016-11-27,7.87,7.91,7.47,7.31,81859051.0,788306747.0
2016-12-04,7.47,7.6,7.04,6.97,54556313.0,500221267.0
2016-12-11,6.97,7.31,6.98,6.71,52867201.0,464694185.0
2016-12-18,6.98,8.48,8.21,6.17,66137425.0,543021069.0
2016-12-25,8.13,8.28,7.85,7.83,38757016.0,323619018.0
2017-01-01,7.85,8.49,7.98,7.74,47924648.0,403906903.0
2017-01-08,7.97,8.91,8.54,7.97,101950360.0,911573498.0
2017-01-15,8.51,9.06,8.08,8.03,88034600.0,791388420.0
2017-01-22,8.06,8.06,7.56,7.28,41281993.0,323066367.0
2017-01-29,7.54,7.73,7.52,7.35,18718027.0,146366638.0
2017-02-05,7.53,7.68,7.63,7.52,5256129.0,41431535.0
2017-02-12,7.63,8.65,8.3,7.59,56257430.0,477591151.0
2017-02-19,8.08,9.08,8.57,8.05,120661137.0,1066748251.0
2017-02-26,8.46,8.75,8.4,8.25,56502750.0,493513488.0
2017-03-05,8.39,8.46,7.96,7.92,34317845.0,291417591.0
2017-03-12,7.96,8.15,7.86,7.85,28610190.0,237150186.0
2017-03-19,7.85,8.17,7.87,7.74,28839235.0,237480946.0
2017-03-26,7.86,7.97,7.62,7.57,32424898.0,259036595.0
