date,open,high,close,low,volume,amount
2014-12-28,4.99,5.07,4.95,4.9,15308938.0,129945800.0
2015-01-04,4.93,4.96,4.77,4.69,17538628.0,144722324.0
2015-01-11,4.77,4.95,4.84,4.62,37680175.0,308753520.0
2015-01-18,4.81,4.86,4.85,4.68,21830882.0,177834708.0
2015-01-25,4.78,5.51,5.23,4.7,69491553.0,613710516.0
2015-02-01,5.23,5.33,5.08,4.99,33203025.0,295094144.0
2015-02-08,5.03,5.24,4.97,4.94,25959929.0,226794960.0
2015-02-15,4.95,5.11,5.07,4.86,21055255.0,178514638.0
2015-02-22,5.09,5.21,5.14,5.07,11134616.0,97606668.0
2015-03-01,5.14,5.27,5.26,5.12,19540733.0,172977644.0
2015-03-08,5.28,5.72,5.38,5.21,81847988.0,758882344.0
2015-03-15,5.34,5.65,5.52,5.31,53262495.0,499033008.0
2015-03-22,5.57,6.58,6.36,5.53,122007510.0,1251436016.0
2015-03-29,6.36,6.92,6.78,6.31,128878356.0,1443357712.0
2015-04-05,6.83,7.6,7.39,6.39,154611418.0,1820696512.0
2015-04-12,7.37,7.92,7.09,6.58,100775208.0,1248371776.0
2015-04-19,7.07,7.33,6.64,6.42,87853756.0,1029800576.0
2015-04-26,6.63,12.35,12.01,6.47,113994349.0,1341987136.0
2015-05-03,11.96,12.36,11.63,11.2,58385549.0,682201168.0
2015-05-10,11.55,11.63,10.87,10.09,55523191.0,607207560.0
2015-05-17,11.06,12.58,12.4,10.97,122006806.0,1442625648.0
2015-05-24,12.39,16.01,14.82,12.24,168969240.0,2341984480.0
2015-05-31,14.09,15.9,14.05,12.9,146971098.0,2174851936.0
2015-06-07,13.99,17.39,16.41,13.94,147574004.0,2328716480.0
2015-06-14,16.21,16.23,15.85,15.03,109012608.0,1696771840.0
2015-06-21,15.97,16.17,15.75,15.3,23877312.0,374977568.0
2015-08-02,14.18,14.18,10.34,10.34,88891280.0,1009168850.0
2015-08-09,9.97,10.69,10.38,9.66,92274988.0,937156888.0
2015-08-16,10.39,11.09,10.75,10.3,90417728.0,965344928.0
2015-08-23,10.62,10.87,9.27,4.04,88713904.0,862385432.0
2015-08-30,4.14,4.14,3.57,3.03,58254698.0,434819048.0
2015-09-06,3.51,3.52,3.12,3.04,27563692.0,197031164.0
2015-09-13,3.21,3.68,3.65,3.16,53502702.0,400628044.0
2015-09-20,3.7,4.02,3.73,3.44,104471457.0,850720816.0
2015-09-27,3.71,4.17,3.88,3.66,58503242.0,500653832.0
2015-10-04,3.87,4.31,4.22,3.87,29110741.0,258387136.0
2015-10-11,4.36,4.85,4.77,4.27,28359867.0,280486680.0
2015-10-18,4.78,5.84,5.76,4.68,95455566.0,1060316048.0
2015-10-25,5.75,5.84,5.42,4.91,96213486.0,1119174640.0
2015-11-01,5.47,5.52,5.34,5.1,56394178.0,648062184.0
2015-11-08,5.24,6.53,6.53,5.11,87758816.0,1114906120.0
2015-11-15,6.54,6.56,6.05,6.02,62431649.0,847337968.0
2015-11-22,5.94,6.19,5.88,5.66,64979685.0,830684368.0
2015-11-29,5.82,7.49,6.98,5.82,128369802.0,1861626896.0
2015-12-06,7.0,8.19,7.93,6.72,104578207.0,1692065440.0
2015-12-13,7.82,8.71,7.95,7.6,85267229.0,1487037296.0
2015-12-20,7.97,9.5,8.99,7.87,67457238.0,1281985264.0
2015-12-27,13.48,14.31,13.31,12.67,45623737.0,869117096.0
2016-01-03,13.5,14.29,14.09,13.12,37401991.0,720562896.0
2016-01-10,14.25,14.66,10.95,9.67,51774015.0,854789676.0
2016-01-17,10.61,11.33,9.47,9.08,58925546.0,827433136.0
2016-01-24,9.56,10.66,9.27,8.65,75048051.0,1027030512.0
2016-01-31,9.4,9.96,7.62,7.15,77548751.0,905341392.0
2016-02-07,7.42,8.16,7.85,6.85,75494778.0,787722988.0
2016-02-21,7.51,9.0,8.4,7.51,57400891.0,679072448.0
2016-02-28,8.53,8.64,7.08,6.9,52941139.0,589768360.0
2016-03-06,6.96,7.22,6.37,6.12,47804228.0,447728520.0
2016-03-13,6.38,7.19,6.62,6.33,42280801.0,404162032.0
2016-03-20,6.69,7.85,7.76,6.69,47604628.0,480024156.0
2016-03-27,7.94,8.07,7.7,7.47,53487512.0,584554528.0
2016-04-03,7.78,8.08,7.77,7.32,51580818.0,563693768.0
2016-04-10,7.75,8.62,8.26,7.69,56097248.0,647907624.0
2016-04-17,8.25,8.75,8.55,8.25,48908758.0,585870264.0
2016-04-24,4.79,4.87,4.46,4.36,43798885.0,503367640.0
2016-05-01,4.48,4.6,4.44,4.36,23238446.0,260417608.0
2016-05-08,4.47,4.93,4.55,4.4,45519516.0,532549620.0
2016-05-15,4.44,4.53,3.86,3.83,37556033.0,381270155.0
2016-05-22,3.88,4.12,4.09,3.82,29056146.0,290217917.0
2016-05-29,4.1,4.29,4.09,4.02,27387319.0,283473310.0
2016-06-05,4.03,4.37,4.26,4.02,29769961.0,314313302.0
2016-06-12,4.26,4.61,4.53,4.26,26660026.0,294603277.0
2016-06-19,4.43,4.71,4.64,4.18,40434496.0,451003903.0
2016-06-26,4.64,4.98,4.82,4.56,46658212.0,555297766.0
2016-07-03,4.76,5.46,5.22,4.75,58234530.0,754427574.0
2016-07-10,5.22,5.57,5.37,5.14,43990400.0,587731906.0
2016-07-17,5.37,5.73,5.59,5.26,46810786.0,640766681.0
2016-07-24,5.59,5.63,5.48,5.38,29537835.0,402533150.0
2016-07-31,5.48,5.57,5.18,5.09,27233335.0,360102221.0
2016-08-07,5.18,5.63,5.52,4.95,28059135.0,370829532.0
2016-08-21,9.78,11.18,11.05,5.72,96479797.0,1496763973.0
2016-08-28,10.98,12.01,11.63,10.98,66373725.0,1123264323.0
2016-09-04,11.58,12.74,12.34,11.45,56596147.0,997325209.0
2016-09-11,12.35,13.86,13.72,12.27,52241718.0,1012316565.0
2016-09-18,13.65,14.41,14.07,13.18,45054519.0,908065782.0
2016-09-25,13.96,15.3,15.29,13.95,57873256.0,1241621277.0
2016-10-02,15.31,16.47,15.68,14.5,119700116.0,2728234587.0
2016-10-16,14.62,15.01,14.15,13.76,75320868.0,1560654039.0
2016-10-23,14.2,14.24,12.82,12.56,104192677.0,1977521955.0
2016-10-30,12.84,13.06,12.82,12.26,77216061.0,1432946643.0
2016-11-06,12.82,12.84,11.71,11.56,93319410.0,1615395196.0
2016-11-13,11.68,12.02,11.81,11.32,61644025.0,1051657061.0
2016-11-20,11.8,12.61,11.63,11.62,87895120.0,1546045388.0
2016-11-27,11.58,11.73,11.33,11.11,54092593.0,905118599.0
2016-12-04,11.4,11.97,11.09,11.09,57240182.0,966272430.0
2016-12-11,10.98,11.31,10.92,10.81,28565283.0,461520859.0
2016-12-18,10.85,12.75,12.42,9.44,74770142.0,1054942411.0
2016-12-25,12.48,12.99,12.1,11.85,64994746.0,893682973.0
2017-01-01,11.99,12.43,12.0,11.71,45993411.0,624083972.0
2017-01-08,12.03,12.46,11.88,11.86,33497330.0,456041267.0
2017-01-15,11.88,12.22,10.95,10.84,44624154.0,580277198.0
2017-01-22,10.9,10.93,10.75,9.86,59348341.0,690366444.0
2017-01-29,10.81,10.93,10.71,10.47,32076248.0,383558821.0
2017-02-05,10.68,10.82,10.69,10.57,6066773.0,72492821.0
2017-02-12,10.68,11.22,11.04,10.57,54658409.0,664670424.0
2017-02-19,11.02,11.17,10.37,10.32,55012326.0,658330643.0
2017-02-26,10.36,13.1,12.74,10.34,131196900.0,1712742503.0
2017-03-05,12.78,14.71,12.73,12.61,229734956.0,3422802119.0
2017-03-12,12.73,13.9,13.06,12.53,141606290.0,2076180158.0
2017-03-19,13.04,13.72,13.17,12.75,122751381.0,1794407276.0
