date,open,high,close,low,volume,amount
2016-07-10,4.94,5.93,5.93,4.94,8100.0,115161.0
2016-07-17,6.52,9.55,9.55,6.52,12304.0,243895.0
2016-07-24,10.51,15.38,15.38,10.51,25298.0,829935.0
2016-07-31,16.92,24.78,24.78,16.92,167298.0,8839131.0
2016-08-07,27.26,39.91,39.91,27.26,641334.0,51978933.0
2016-08-14,43.9,45.9,45.9,40.97,57325324.0,6078828344.0
2016-08-21,45.54,57.67,54.1,44.69,39657384.0,4929274049.0
2016-08-28,52.51,55.13,48.73,48.04,25525185.0,3224905541.0
2016-09-04,47.95,62.71,61.47,47.54,25087281.0,3455254914.0
2016-09-11,60.33,62.42,54.43,52.64,24388303.0,3440300573.0
2016-09-18,52.92,57.62,53.28,52.92,10364718.0,1395264833.0
2016-09-25,54.02,56.76,55.17,53.34,11837144.0,1592514498.0
2016-10-02,54.51,54.51,49.21,47.96,11988514.0,1464726005.0
2016-10-16,49.39,52.74,49.33,48.34,12774360.0,1562749542.0
2016-10-23,49.47,56.83,53.69,48.85,20794083.0,2724237757.0
2016-10-30,53.47,54.31,50.66,49.59,11531214.0,1457783643.0
2016-11-06,49.83,55.87,49.88,48.04,9060293.0,1100082535.0
2016-11-13,54.68,55.16,53.18,48.82,10142631.0,1201961485.0
2016-11-20,53.12,53.93,52.14,51.58,8332631.0,969277015.0
2016-11-27,52.36,56.93,52.28,50.0,12802323.0,1516623893.0
2016-12-04,51.95,51.97,46.87,46.69,6377091.0,703437125.0
2016-12-11,45.78,46.97,43.33,42.81,5877970.0,588496796.0
2016-12-18,42.87,43.06,37.62,36.5,8639734.0,736196864.0
2016-12-25,38.07,40.11,37.85,37.02,6821568.0,572513305.0
2017-01-01,37.32,37.32,34.59,34.08,7392425.0,578592389.0
2017-01-08,34.96,35.99,33.36,33.09,5459529.0,419815869.0
2017-01-15,33.09,34.11,30.99,30.86,6229430.0,451022865.0
2017-01-22,30.73,31.27,31.27,26.84,8621228.0,550586778.0
2017-01-29,31.7,32.19,31.08,30.46,7642761.0,525930566.0
2017-02-05,31.17,31.43,30.76,30.55,774610.0,52831077.0
2017-02-12,30.76,33.9,31.22,30.65,8404494.0,590067458.0
2017-02-19,30.91,31.94,29.37,29.37,7738197.0,528887827.0
2017-02-26,29.17,31.5,31.32,28.65,6653080.0,444501629.0
2017-03-05,31.1,31.96,31.29,30.37,7022816.0,482746349.0
2017-03-12,31.41,36.24,35.81,31.41,15997848.0,1193179992.0
2017-03-19,35.83,39.39,35.49,35.42,21475504.0,1771106646.0
2017-03-26,34.94,37.61,37.2,34.45,12949920.0,1036363682.0
2017-04-02,37.45,38.53,31.05,30.49,10915737.0,838319203.0
2017-04-09,31.05,31.66,30.18,30.01,4133717.0,282843090.0
2017-04-16,29.69,29.72,27.1,26.94,5710064.0,350899625.0
2017-04-23,26.49,26.49,24.54,24.42,5010037.0,278005816.0
2017-04-30,24.52,25.62,25.38,23.52,4539810.0,244003721.0
2017-05-07,25.25,26.24,25.73,24.74,3847873.0,216106425.0
2017-05-14,25.49,25.75,24.32,23.12,4979994.0,271512490.0
2017-05-21,24.29,27.19,26.04,23.51,6774424.0,382924939.0
2017-05-28,25.84,25.97,22.8,21.86,4797374.0,247944274.0
2017-06-04,23.64,24.14,21.08,19.94,3843043.0,184452991.0
2017-06-11,21.3,23.74,23.17,20.94,6380837.0,317981661.0
2017-06-18,22.8,24.9,24.23,21.64,9079796.0,469667378.0
2017-06-25,24.1,25.02,23.4,22.6,6906836.0,363221187.0
2017-07-02,23.43,24.46,23.79,23.04,5392826.0,282847002.0
2017-07-09,23.76,23.98,22.98,22.44,5655565.0,289093009.0
2017-07-16,22.84,23.37,22.04,21.76,4664178.0,233825807.0
2017-07-23,22.16,22.19,18.91,18.6,8307414.0,187163109.0
2017-07-30,18.61,19.05,17.85,17.26,10586205.0,190243075.0
2017-08-06,17.96,20.93,18.74,17.71,26644871.0,524679626.0
2017-08-13,18.7,19.17,17.85,17.85,8185887.0,152503800.0
2017-08-20,17.86,20.99,19.91,17.76,21842475.0,432387345.0
2017-08-27,19.9,20.99,19.52,19.21,13994483.0,279518426.0
2017-09-03,19.47,24.18,23.56,19.41,40417965.0,898690479.0
2017-09-10,23.23,34.5,31.25,22.91,92873981.0,2838877274.0
2017-09-17,30.3,39.75,34.86,29.94,109045791.0,3743898556.0
2017-09-24,34.86,41.64,34.75,34.0,92371597.0,3448091295.0
2017-10-01,34.47,36.76,34.48,32.5,56028424.0,1935944593.0
2017-10-15,34.64,37.75,33.05,32.01,51274688.0,1816156877.0
2017-10-22,33.11,33.3,29.2,28.04,27591556.0,829882993.0
2017-10-29,29.28,29.89,28.16,28.0,21161362.0,615707194.0
2017-11-05,28.06,32.3,30.99,26.5,47403451.0,1419179150.0
2017-11-12,31.78,34.2,31.83,30.5,49160068.0,1595481638.0
2017-11-19,31.49,34.38,34.38,30.35,57318673.0,1880257311.0
2017-11-26,34.38,39.3,33.1,32.8,104214164.0,3808820744.0
2017-12-03,33.1,33.56,30.41,28.35,55288812.0,1697114135.0
2017-12-10,30.98,32.91,31.28,29.07,51366123.0,1588513573.0
