date,open,high,close,low,volume,amount
2014-12-28,3.53,3.82,3.72,3.53,7609505.0,89731054.0
2015-01-04,3.68,3.7,3.56,3.49,6769427.0,77620346.0
2015-01-11,3.56,3.71,3.58,3.5,11772860.0,135109010.0
2015-01-18,3.56,3.79,3.79,3.5,11552150.0,135046836.0
2015-01-25,3.79,4.26,4.12,3.66,50375879.0,650718280.0
2015-02-01,4.13,4.38,4.09,4.08,24231558.0,323850392.0
2015-02-08,4.07,4.35,4.1,4.01,20272474.0,272571186.0
2015-02-15,4.11,4.13,4.02,3.83,13366944.0,169357612.0
2015-02-22,4.02,4.15,4.13,4.0,4507148.0,58741492.0
2015-03-01,4.13,4.13,4.08,3.95,8024956.0,103227708.0
2015-03-08,4.1,4.31,4.14,4.09,23090005.0,310697240.0
2015-03-15,4.11,4.51,4.43,4.07,25885374.0,359304452.0
2015-03-22,4.44,4.72,4.51,4.34,71130577.0,1024919360.0
2015-03-29,4.47,4.7,4.52,4.35,93897161.0,1353514528.0
2015-04-05,4.53,4.97,4.95,4.51,80240328.0,1208545744.0
2015-04-12,4.95,5.15,5.11,4.61,59603768.0,943161712.0
2015-04-19,5.1,5.27,4.82,4.63,51904578.0,825493792.0
2015-04-26,4.79,8.07,7.96,4.63,72470322.0,1151455936.0
2015-05-03,8.08,8.69,8.22,7.95,60926368.0,1053508448.0
2015-05-10,8.22,8.88,8.87,7.97,61577113.0,1075241984.0
2015-05-17,8.9,9.01,8.58,8.19,73599224.0,1342501328.0
2015-05-24,8.46,9.88,9.63,8.3,76902602.0,1464966256.0
2015-05-31,9.46,11.11,10.02,8.8,83136761.0,1779146240.0
2015-06-07,10.06,12.1,12.1,10.06,76889022.0,1796275824.0
2015-06-14,11.97,12.76,12.64,11.41,63040091.0,1614413920.0
2015-06-21,12.67,12.85,10.24,9.78,48061019.0,1147564880.0
2015-06-28,10.42,10.67,8.91,8.91,36894345.0,764869888.0
2015-07-05,9.05,9.19,6.08,6.08,67206322.0,1056822336.0
