date,open,high,close,low,volume,amount
2014-12-28,4.05,4.12,4.05,3.91,8039593.0,91990054.0
2015-01-04,4.06,4.1,3.58,3.45,11036170.0,115877418.0
2015-01-11,3.6,3.91,3.73,3.54,12463727.0,132948626.0
2015-01-18,3.73,3.89,3.87,3.56,10460608.0,110751866.0
2015-01-25,3.82,4.11,4.01,3.66,14715676.0,165836692.0
2015-02-01,4.01,4.57,4.43,3.95,21680538.0,264617858.0
2015-02-08,4.5,4.55,4.13,4.11,18552360.0,231882580.0
2015-02-15,4.08,4.46,4.42,4.05,8667668.0,105479394.0
2015-02-22,4.39,4.52,4.47,4.33,6862915.0,85941324.0
2015-03-01,4.48,4.64,4.56,4.33,9706487.0,124222550.0
2015-03-08,4.56,4.93,4.74,4.54,23573593.0,315443800.0
2015-03-15,4.74,5.45,5.24,4.65,30597884.0,441882672.0
2015-03-22,5.28,5.78,5.59,5.21,39451492.0,614580384.0
2015-03-29,5.59,6.02,5.49,5.36,35035650.0,559182232.0
2015-04-05,5.32,6.68,6.51,5.32,33009890.0,550957120.0
2015-04-12,6.56,7.17,6.93,6.33,34201087.0,658043296.0
2015-04-19,7.01,7.01,6.42,6.06,29207372.0,544747824.0
2015-04-26,6.41,6.95,6.53,6.12,48041579.0,902647856.0
2015-05-03,6.59,6.64,6.37,5.99,17684557.0,317618504.0
2015-05-10,6.39,6.52,6.18,5.8,21498137.0,377388728.0
2015-05-17,6.44,7.68,7.66,6.25,91598952.0,1190060832.0
2015-05-24,7.54,11.02,9.86,7.4,176716880.0,2337034112.0
2015-05-31,9.51,11.23,10.55,9.07,147571676.0,2143236256.0
2015-11-15,12.36,12.36,12.36,12.36,1598900.0,21553172.0
2015-11-22,11.12,11.91,10.66,10.28,183899085.0,2200619344.0
2015-11-29,10.63,11.46,10.27,10.06,105825294.0,1267303088.0
2015-12-06,10.09,10.71,10.61,9.4,57116054.0,642348704.0
2015-12-13,10.52,10.67,9.5,9.47,38729814.0,427826336.0
2015-12-20,9.44,11.0,10.61,9.36,60350292.0,686165532.0
2015-12-27,10.78,11.31,11.0,10.54,52916207.0,627599992.0
2016-01-03,11.15,11.17,10.65,10.5,28631655.0,334792212.0
2016-01-10,10.66,10.87,9.01,8.11,34589629.0,355343710.0
2016-01-17,9.01,9.01,7.64,7.42,35455053.0,307502512.0
2016-01-24,7.87,9.25,8.68,7.78,67328862.0,637020368.0
2016-01-31,8.7,9.21,8.83,7.96,60286702.0,570547504.0
2016-02-07,8.75,9.3,9.21,8.61,49719956.0,485821624.0
2016-02-21,8.97,10.13,9.56,8.71,46998021.0,486957492.0
2016-02-28,9.75,11.4,11.4,8.85,109217094.0,1232306948.0
2016-03-27,11.36,11.48,10.6,10.41,108286773.0,1282954768.0
2016-04-03,10.6,11.08,10.41,10.22,55278973.0,637415800.0
2016-04-10,10.41,10.98,10.31,10.18,37946370.0,435998336.0
2016-04-17,10.28,10.98,10.96,10.28,40253789.0,460878300.0
2016-04-24,10.09,10.3,9.05,8.79,34299748.0,375171788.0
2016-05-01,8.91,9.53,9.27,8.84,23384141.0,248025524.0
2016-05-08,9.38,9.96,9.5,9.38,27678493.0,311318584.0
2016-05-15,9.38,9.4,8.86,8.72,20968699.0,216322378.0
2016-05-22,8.82,9.46,9.09,8.45,21755058.0,225346224.0
2016-05-29,9.13,9.59,9.22,8.91,22063960.0,235959002.0
2016-06-05,9.13,9.72,9.55,8.96,20498876.0,224228549.0
2016-06-12,9.61,9.74,9.18,9.18,11234643.0,121739683.0
2016-06-19,9.09,9.09,8.89,8.66,32310576.0,327784245.0
2016-06-26,8.85,9.06,8.83,8.65,18571652.0,190538031.0
2016-07-03,8.74,9.99,9.67,8.72,46351427.0,505219763.0
2016-07-10,9.75,10.13,10.01,9.58,36646518.0,418100031.0
2016-07-17,9.98,10.33,10.0,9.66,26289912.0,301408333.0
2016-07-24,9.94,10.26,9.94,9.79,22237823.0,256700235.0
2016-07-31,9.86,10.16,9.78,9.3,18278190.0,206279429.0
2016-08-07,9.64,9.74,9.51,9.39,8836368.0,97234725.0
2016-08-14,9.44,10.08,9.55,9.44,15703032.0,175593671.0
2016-08-21,8.73,9.78,8.97,8.73,19521687.0,218313843.0
2016-08-28,9.06,9.47,9.34,8.98,35519404.0,409347017.0
2016-09-04,9.37,10.21,9.92,9.31,43494664.0,533635050.0
2016-09-11,9.92,10.15,9.7,9.58,23016792.0,283647758.0
2016-09-18,9.49,9.58,9.51,9.25,9324118.0,110155014.0
2016-09-25,9.52,9.97,9.62,9.51,11082121.0,134083561.0
2016-10-02,9.66,9.86,9.67,9.37,17689539.0,213858890.0
2016-10-16,9.66,10.2,10.13,9.66,17549493.0,219808214.0
2016-10-23,10.1,11.15,10.73,10.05,38300027.0,515926154.0
2016-10-30,10.65,10.86,10.36,10.25,22811502.0,302552175.0
2016-11-06,10.36,11.07,10.48,10.11,17330299.0,225599814.0
2016-11-13,10.38,10.81,10.59,9.83,19148462.0,248243276.0
2016-11-20,10.55,10.84,10.61,10.45,18453646.0,246026430.0
2016-11-27,10.6,10.76,10.24,9.36,45938944.0,580309451.0
2016-12-04,10.05,11.14,10.14,9.81,42207124.0,553375155.0
2016-12-11,9.81,10.63,10.26,9.81,23225076.0,301270110.0
2016-12-18,10.29,10.44,9.95,9.02,45144189.0,579702251.0
2016-12-25,9.89,11.13,10.28,9.8,61919097.0,855595998.0
2017-01-01,10.09,10.25,9.87,9.57,27399688.0,366756304.0
2017-01-08,9.86,10.29,10.12,9.86,17175909.0,232550934.0
2017-01-15,10.15,10.19,9.59,9.39,17775304.0,233698977.0
2017-01-22,9.58,9.62,9.01,8.53,14924138.0,180392112.0
2017-01-29,9.0,9.34,9.27,8.99,7628800.0,93357691.0
2017-02-05,9.25,9.3,9.11,9.04,2113817.0,25857664.0
2017-02-12,9.18,9.42,9.09,8.88,17056821.0,208687936.0
2017-02-19,9.09,9.34,9.12,8.95,14869266.0,182979169.0
2017-02-26,9.12,9.51,9.3,8.96,14688073.0,181080628.0
2017-03-05,9.25,9.42,9.21,9.07,12715516.0,157104134.0
2017-03-12,9.18,9.67,9.34,9.18,20365882.0,257149903.0
2017-03-19,9.36,9.91,9.76,9.22,17857103.0,228244390.0
2017-03-26,9.7,10.42,10.13,9.7,22003039.0,296477336.0
2017-04-02,10.13,10.36,9.7,9.57,11602391.0,153971730.0
2017-04-09,9.8,10.0,9.91,9.68,7724354.0,102105288.0
2017-04-16,9.91,10.12,9.31,9.25,17439748.0,233307893.0
2017-04-23,9.49,9.73,9.38,9.31,25114084.0,336480672.0
2017-04-30,9.31,10.71,10.34,9.17,28827667.0,401893293.0
2017-05-07,10.38,10.38,9.76,9.65,19875917.0,278799462.0
2017-05-14,9.76,10.1,10.05,9.23,29754627.0,410238482.0
2017-08-13,9.8,11.0,10.2,9.09,28562068.0,292951105.0
2017-08-20,10.11,10.77,9.92,9.72,27042039.0,269699553.0
2017-08-27,9.91,10.2,10.07,9.89,14591047.0,146124613.0
2017-09-03,10.03,10.47,10.35,9.95,22511065.0,230632772.0
2017-09-10,10.35,10.91,10.68,10.23,23814475.0,251657596.0
2017-09-17,10.6,12.0,11.84,10.6,29677059.0,335745472.0
2017-09-24,11.8,12.94,11.34,11.25,28540004.0,339374991.0
2017-10-01,11.25,11.66,11.38,11.24,11609282.0,132780577.0
