date,open,high,close,low,volume,amount
2015-06-14,23.6,31.41,31.41,23.6,22468.0,541161.0
2015-06-21,34.55,45.99,41.39,34.55,14302905.0,524883787.0
2015-06-28,40.55,40.55,34.75,33.67,17663450.0,543741920.0
2015-07-05,38.09,38.09,25.15,25.15,20373965.0,502712648.0
2015-07-12,27.18,27.33,20.36,20.36,5852055.0,116570573.0
2015-07-19,22.4,24.64,22.68,18.18,27338198.0,496751724.0
2015-07-26,22.26,29.65,28.74,22.26,44570890.0,958052720.0
2015-08-02,27.83,28.89,22.16,21.09,30123184.0,613417240.0
2015-08-09,21.91,25.63,25.28,20.14,25124758.0,477585528.0
2015-08-16,25.95,33.56,30.41,25.28,35134494.0,846703096.0
2015-08-23,29.96,34.45,26.8,18.43,54227306.0,1381895936.0
2015-08-30,16.58,18.24,18.24,14.93,18970634.0,366790827.0
2015-09-13,16.42,18.59,16.54,16.15,22360190.0,465786448.0
2015-09-20,16.63,17.72,14.36,13.69,36123245.0,681121120.0
2015-09-27,13.93,15.04,14.71,13.67,22507507.0,391413400.0
2015-10-04,14.49,14.75,13.86,13.79,8208280.0,142402984.0
2015-10-11,14.42,15.07,14.89,14.19,7733291.0,137324824.0
2015-10-18,14.9,17.64,17.06,14.84,36536230.0,715480856.0
2015-10-25,16.83,17.05,15.99,14.75,31917673.0,617878208.0
2015-11-01,16.48,17.56,16.48,15.67,24942583.0,501297348.0
2015-11-08,15.58,18.36,17.42,15.04,25198247.0,504366104.0
2015-11-15,17.16,18.7,17.32,16.98,27377478.0,589799328.0
2015-11-22,16.9,20.09,19.5,16.89,31592674.0,723787024.0
2015-11-29,19.49,21.76,19.34,18.53,30773573.0,743222896.0
2015-12-06,19.49,21.39,21.3,18.1,25748435.0,632047536.0
2015-12-13,21.31,22.25,19.16,19.08,18435998.0,467114372.0
2015-12-20,19.06,20.81,20.53,18.95,14797337.0,360535788.0
2015-12-27,19.25,19.71,18.91,18.86,14889698.0,375646804.0
2016-01-03,19.1,19.15,18.68,17.62,8382897.0,202105704.0
2016-01-10,18.56,18.56,14.8,13.52,9278658.0,191553172.0
2016-01-17,14.24,14.45,13.86,12.83,9575988.0,172650614.0
2016-01-24,13.37,17.62,15.81,13.19,18054241.0,372195586.0
2016-01-31,16.14,19.46,17.23,15.28,44275990.0,988232256.0
2016-02-07,16.85,17.3,15.81,15.56,12832183.0,277371832.0
2016-02-21,15.2,17.95,17.42,14.3,16218798.0,360756076.0
2016-02-28,17.69,18.29,16.55,15.65,14564163.0,329091564.0
2016-03-06,16.31,22.12,16.3,15.56,54435266.0,1290414848.0
2016-03-13,15.82,16.62,14.39,14.13,25359716.0,507634376.0
2016-03-20,14.48,15.49,15.42,14.31,20796862.0,406011104.0
2016-03-27,15.54,16.12,15.75,15.1,21660852.0,441635792.0
2016-04-03,15.78,15.87,15.11,14.59,14809147.0,295474176.0
2016-04-10,15.17,15.94,15.69,15.15,14535712.0,298239240.0
2016-04-17,15.8,17.18,16.8,15.43,18806698.0,401370604.0
2016-04-24,16.55,16.62,15.64,14.94,13325920.0,279466768.0
2016-05-01,15.64,17.21,16.47,15.1,18788765.0,410484496.0
2016-05-08,16.31,17.75,16.51,16.26,17770418.0,400492224.0
2016-05-15,16.52,17.07,15.07,14.73,14064273.0,294578024.0
2016-05-22,15.02,15.67,14.31,13.99,9826848.0,191167236.0
2016-05-29,14.4,14.98,14.66,14.22,9665085.0,185993199.0
2016-06-05,14.66,15.59,15.47,14.36,12092672.0,242667167.0
2016-06-12,15.48,16.53,16.29,15.23,8224714.0,172236698.0
2016-06-19,16.02,17.59,16.81,15.8,26239543.0,582268058.0
2016-06-26,16.96,18.58,18.13,16.75,29012983.0,675195707.0
2016-07-03,17.84,21.63,21.61,17.77,32843971.0,838924094.0
2016-07-10,21.01,24.79,21.88,20.73,47936463.0,1416641667.0
2016-07-17,22.2,23.02,20.58,20.18,33139546.0,924676424.0
2016-07-24,20.56,20.72,19.98,19.63,18124456.0,479451388.0
2016-07-31,19.68,20.55,18.12,17.88,18325579.0,464546959.0
2016-08-07,18.0,18.51,17.91,17.2,10496706.0,248610649.0
2016-08-14,17.88,18.96,18.82,17.38,12356331.0,300725447.0
2016-08-21,17.63,20.11,18.13,17.4,34433636.0,905293155.0
2016-08-28,18.13,18.32,17.3,17.12,11818675.0,296469321.0
2016-09-04,17.3,17.81,16.9,16.77,8382224.0,205156517.0
2016-09-11,16.95,18.46,18.05,16.84,15697913.0,397794821.0
2016-09-18,17.62,18.94,18.77,17.46,11390331.0,295631287.0
2016-09-25,18.64,19.69,19.18,18.53,22593621.0,608115342.0
2016-10-02,19.18,19.65,18.72,18.1,15727911.0,420674438.0
