date,open,high,close,low,volume,amount
2015-05-31,2.7,3.56,3.56,2.7,8450.0,140484.0
2015-06-07,3.92,5.74,5.74,3.92,16250.0,398983.0
2015-06-14,6.31,9.24,9.24,6.31,39000.0,1478132.0
2015-06-21,10.16,14.88,14.88,10.16,1850868.0,134333829.0
2015-06-28,16.37,19.81,17.83,16.37,15769775.0,1413711642.0
2015-07-05,18.09,20.07,15.85,15.38,45331618.0,4004976384.0
2015-07-12,17.44,17.44,14.69,10.93,21823626.0,1453657840.0
2015-07-19,15.79,17.74,13.8,12.59,19753561.0,1466502104.0
2015-07-26,13.58,20.78,19.59,13.44,17456482.0,1471895376.0
2015-08-02,18.59,19.49,13.97,13.68,10209877.0,815487952.0
2015-08-09,13.59,14.15,13.7,12.19,10374913.0,687347856.0
2015-08-16,13.69,15.05,13.39,12.97,9351137.0,653027960.0
2015-08-23,13.19,13.22,9.85,5.29,13459351.0,762961928.0
2015-08-30,4.94,5.05,4.86,4.12,10011940.0,418574916.0
2015-09-06,4.73,4.75,3.59,3.56,6835429.0,261334136.0
2015-09-13,3.67,4.4,4.22,3.66,10076080.0,381312672.0
2015-09-20,4.26,4.37,4.37,3.43,10351561.0,385402824.0
2015-09-27,4.56,5.19,4.7,4.39,20858446.0,925220440.0
2015-10-04,4.75,5.33,5.03,4.68,9961485.0,472312256.0
2015-10-11,5.37,6.08,6.08,5.37,4551961.0,244041824.0
2015-10-18,6.39,7.66,7.63,6.39,19290624.0,1231554560.0
2015-10-25,7.44,8.09,7.21,6.61,17132467.0,1166809008.0
2015-11-01,7.22,8.26,8.26,6.66,14179614.0,989295472.0
2015-11-08,8.14,9.85,9.32,8.01,19093200.0,1587480736.0
2015-11-15,9.16,11.6,10.0,9.13,21542238.0,2047786816.0
2015-11-22,9.01,9.83,8.95,8.63,19843510.0,1687747536.0
2015-11-29,8.77,11.23,9.65,8.6,25180334.0,2351484192.0
2015-12-06,9.88,10.96,10.41,8.6,20596873.0,1915881008.0
2015-12-13,10.32,11.66,9.76,9.55,22407582.0,2268928096.0
2015-12-20,9.36,10.58,10.09,9.14,12255052.0,1144037872.0
2015-12-27,11.46,11.87,11.17,10.8,11057816.0,1015133776.0
2016-01-03,11.07,11.34,10.82,10.41,8309272.0,727749480.0
2016-01-10,10.72,11.36,10.73,9.29,14905212.0,1271429080.0
2016-01-17,10.26,10.53,7.6,7.6,11743762.0,830576592.0
2016-01-24,7.21,8.7,7.85,7.04,10690464.0,693951552.0
2016-01-31,7.96,8.08,6.35,5.85,11627046.0,626230608.0
2016-02-07,6.36,7.32,6.86,5.93,9538789.0,510757704.0
2016-02-21,6.59,7.58,7.26,6.32,8331966.0,479935064.0
2016-02-28,7.34,7.46,5.93,5.73,12935870.0,687110352.0
2016-03-06,5.88,5.96,5.04,4.9,15525305.0,675454892.0
2016-03-13,5.1,6.55,6.55,5.1,26244759.0,1247360128.0
2016-03-20,6.84,8.64,8.46,6.78,35462252.0,2132194576.0
2016-03-27,8.31,9.32,8.5,8.31,22177106.0,1566332800.0
2016-07-03,11.72,11.9,11.52,11.14,13434331.0,988937648.0
2016-07-10,11.16,13.38,12.12,11.16,22770886.0,1787733862.0
2016-07-17,12.07,12.99,11.19,10.22,29225747.0,2152479716.0
2016-07-24,11.01,11.22,10.15,10.07,18283009.0,1235930979.0
2016-07-31,10.14,10.35,8.98,8.81,14236107.0,862993162.0
2016-08-07,9.0,9.43,9.3,8.37,20056519.0,1147687549.0
2016-08-14,9.18,9.92,9.51,8.65,22984809.0,1371097388.0
2016-08-21,9.69,12.36,12.13,9.51,47622678.0,3322412095.0
2016-08-28,12.0,12.13,11.41,10.64,38485077.0,2730228055.0
2016-09-04,11.43,11.69,10.3,10.16,24449282.0,1677139955.0
2016-09-11,10.38,10.56,9.93,9.84,20987511.0,1330471512.0
2016-09-18,9.46,10.16,9.99,9.46,6962244.0,425535319.0
2016-10-02,9.99,9.99,9.52,9.24,10211407.0,603496909.0
2016-10-16,9.69,10.21,9.98,9.68,16018634.0,988676285.0
2016-10-23,10.03,11.91,11.24,9.69,39257420.0,2670029114.0
2016-10-30,11.28,13.02,12.54,11.05,226860560.0,6770978349.0
2016-11-06,12.13,14.47,12.98,11.82,315784830.0,8010730613.0
2016-11-13,12.72,13.36,13.09,11.87,166141958.0,4092686553.0
2016-11-20,13.09,13.16,11.6,11.51,105509976.0,2511745434.0
