date,open,high,close,low,volume,amount
2000-08-13,5.97,7.24,6.39,5.97,164047900.0,2817853053.0
2000-08-20,6.26,6.86,6.65,6.26,67866600.0,1208316096.0
2000-08-27,6.49,6.7,6.52,6.04,27691200.0,481554230.0
2000-09-03,6.33,6.64,6.28,6.07,14168400.0,245413198.0
2000-09-10,6.08,6.38,6.0,5.78,10957104.0,179867568.0
2000-09-17,5.82,6.22,6.09,5.81,5697600.0,92957852.0
2000-09-24,5.93,6.1,5.6,5.39,6599800.0,101878112.0
2000-10-01,5.39,5.69,5.63,5.31,4177800.0,62657618.0
2000-10-15,5.47,5.75,5.61,5.38,4258800.0,64312818.0
2000-10-22,5.46,5.73,5.73,5.38,3170400.0,47747470.0
2000-10-29,5.59,6.1,5.81,5.5,10523400.0,166941310.0
2000-11-05,5.67,5.9,5.75,5.54,4355400.0,67691608.0
2000-11-12,5.57,5.99,5.94,5.57,5873600.0,93302366.0
2000-11-19,5.79,6.03,5.96,5.71,8481000.0,135825534.0
2000-11-26,5.79,5.93,5.74,5.7,3869150.0,61998055.0
2000-12-03,5.7,5.81,5.81,5.62,2483367.0,39071893.0
2000-12-10,5.82,5.91,5.74,5.68,2843906.0,45752884.0
2000-12-17,5.74,5.74,5.6,5.6,1826053.0,28518464.0
2000-12-24,5.59,5.77,5.66,5.55,2151285.0,33780226.0
2000-12-31,5.66,6.02,5.96,5.6,5371240.0,86922750.0
2001-01-07,6.08,6.08,6.05,5.92,3712349.0,61633841.0
2001-01-14,6.09,6.14,5.9,5.87,3574740.0,59321528.0
2001-01-21,5.86,5.89,5.87,5.63,2609371.0,41780079.0
2001-02-11,5.89,5.91,5.72,5.64,1594129.0,25265719.0
2001-02-18,5.71,5.74,5.66,5.57,1037052.0,16204637.0
2001-02-25,5.68,5.71,5.56,5.42,877522.0,13511486.0
2001-03-04,5.57,5.71,5.69,5.57,682683.0,10638988.0
2001-03-11,5.69,5.71,5.67,5.64,877767.0,13754998.0
2001-03-18,5.79,5.9,5.82,5.64,1588570.0,25089611.0
2001-03-25,5.79,5.92,5.83,5.78,1454541.0,23195804.0
2001-04-01,5.81,5.95,5.94,5.81,2004974.0,32125153.0
2001-04-08,5.96,6.0,5.85,5.78,1784699.0,28576539.0
2001-04-15,5.83,5.97,5.96,5.79,1725750.0,27664822.0
2001-04-22,5.98,6.07,5.96,5.89,3261473.0,53131167.0
2001-04-29,5.93,6.13,5.94,5.89,2979619.0,48735159.0
2001-05-13,5.95,6.07,6.05,5.84,1428785.0,23132703.0
2001-05-20,6.09,6.52,6.46,6.03,13401202.0,232112938.0
2001-05-27,6.47,6.54,6.33,6.26,5287365.0,91958519.0
2001-06-03,6.36,6.39,6.32,6.22,2469898.0,42367006.0
2001-06-10,6.33,6.58,6.42,6.32,5156499.0,91020755.0
2001-06-17,6.39,6.72,6.61,6.39,4789500.0,85299799.0
2001-06-24,6.64,6.66,6.42,6.31,2544987.0,44475618.0
2001-07-01,6.43,6.66,6.44,6.42,2423204.0,42954657.0
2001-07-08,6.42,6.5,6.24,6.23,1369191.0,23542121.0
2001-07-15,6.25,6.35,6.14,6.12,1564618.0,26275106.0
2001-07-22,6.17,6.23,6.22,5.95,1556934.0,25617245.0
2001-07-29,6.23,6.29,6.0,5.99,2567726.0,42619097.0
2001-08-05,5.98,5.98,5.82,5.57,4174860.0,64953887.0
2001-08-12,5.82,5.98,5.95,5.54,1116525.0,17646814.0
2001-08-19,5.97,6.02,5.91,5.77,1113586.0,17888966.0
2001-08-26,5.94,6.07,5.92,5.78,1000034.0,16190069.0
2001-09-02,5.83,6.02,5.91,5.64,1204266.0,19091319.0
2001-09-09,5.89,6.05,5.9,5.84,1073723.0,17266641.0
2001-09-16,5.76,6.06,5.96,5.73,1067729.0,17263724.0
2001-09-23,5.94,6.05,6.0,5.8,940127.0,15140647.0
2001-09-30,5.98,6.09,6.05,5.84,1525775.0,24611282.0
2001-10-14,6.02,6.09,6.01,5.74,4786276.0,76729654.0
2001-10-21,5.98,6.0,4.79,4.74,5278795.0,78654721.0
2001-10-28,4.65,5.61,5.61,4.45,4285746.0,61169328.0
2001-11-04,5.54,6.02,5.83,5.54,3618815.0,56794428.0
2001-11-11,5.78,5.81,5.63,5.09,1761586.0,26412986.0
2001-11-18,5.63,6.05,5.61,5.46,1183758.0,18289101.0
2001-11-25,5.61,5.98,5.96,5.59,4287701.0,68108075.0
2001-12-02,5.91,6.0,5.95,5.76,2263030.0,36171988.0
2001-12-09,5.95,6.35,6.29,5.89,8207083.0,136821515.0
2001-12-16,6.29,6.35,6.28,6.09,6404897.0,108133369.0
2001-12-23,6.23,6.28,6.05,5.86,3957187.0,64844062.0
2001-12-30,5.99,6.38,6.31,5.91,7025524.0,118164849.0
2002-01-06,6.26,6.43,6.11,6.08,4023751.0,68987120.0
2002-01-13,6.09,6.15,5.13,5.06,5736924.0,87303933.0
2002-01-20,4.99,5.24,4.87,4.57,3262664.0,44242030.0
2002-01-27,4.8,5.21,5.04,4.67,2466234.0,33085664.0
2002-02-03,5.05,5.13,5.06,4.58,2892736.0,38473568.0
2002-02-10,5.06,5.3,5.07,5.0,3016880.0,42311609.0
2002-03-03,5.24,5.26,4.98,4.98,974526.0,13467392.0
2002-03-10,4.98,6.13,6.05,4.87,5631976.0,81463808.0
2002-03-17,6.05,6.37,6.12,5.99,5296356.0,79946347.0
2002-03-24,6.03,6.51,6.48,5.96,13378819.0,206627495.0
2002-03-31,6.35,6.62,6.48,6.3,6631321.0,104940780.0
2002-04-07,6.4,6.67,6.55,6.25,3936838.0,62457713.0
2002-04-14,6.56,6.8,6.54,6.48,3908170.0,63369374.0
2002-04-21,6.5,6.62,6.44,6.3,1411645.0,22322822.0
2002-04-28,6.42,6.51,6.47,6.3,837522.0,13089049.0
2002-05-05,6.5,6.58,6.55,6.35,1278047.0,20317961.0
2002-05-12,6.56,6.68,6.66,6.48,3345876.0,53902510.0
2002-05-19,6.6,7.03,6.5,6.35,8340008.0,116942202.0
2002-05-26,6.47,6.69,6.58,6.26,3386998.0,41423298.0
2002-06-02,6.47,6.74,6.55,6.47,2815202.0,34826380.0
2002-06-09,6.5,6.59,6.49,6.09,3331221.0,39707285.0
2002-06-16,6.55,6.79,6.52,6.11,2772371.0,33995534.0
2002-06-23,6.51,6.73,6.72,6.36,2415099.0,29792289.0
2002-06-30,7.38,7.39,6.65,6.58,15821384.0,206774665.0
2002-07-07,6.6,6.85,6.69,6.42,3666440.0,45490697.0
2002-07-14,6.69,6.83,6.41,6.36,5015587.0,62227831.0
2002-07-21,6.42,6.57,6.56,6.13,3544741.0,42250123.0
2002-07-28,6.5,6.5,6.35,6.18,1676437.0,19842868.0
2002-08-04,6.36,6.6,6.54,6.23,7135893.0,86424467.0
2002-08-11,6.54,6.79,6.65,6.47,12921477.0,160696924.0
2002-08-18,6.65,7.06,6.92,6.58,18300113.0,233240764.0
2002-08-25,6.92,7.08,6.86,6.78,16866290.0,217978542.0
2002-09-01,6.86,7.19,7.08,6.77,16116729.0,212140597.0
2002-09-08,7.08,7.41,6.99,6.97,12790171.0,171710248.0
2002-09-15,6.99,7.1,7.03,6.89,5971928.0,78028668.0
2002-09-22,7.03,7.03,6.89,6.79,5811189.0,74852472.0
2002-09-29,6.89,7.11,7.03,6.83,8153317.0,106785203.0
2002-10-13,7.03,7.03,6.64,6.54,1245187.0,15683472.0
2002-10-20,6.63,6.75,6.67,6.47,3567070.0,44251138.0
2002-10-27,6.67,6.83,6.6,6.58,3244944.0,40884224.0
2002-11-03,6.59,6.79,6.72,6.42,2576272.0,31912754.0
2002-11-10,6.72,6.86,6.65,6.6,5082223.0,64131007.0
2002-11-17,6.66,6.73,6.41,6.34,3203314.0,39176372.0
2002-11-24,6.42,6.57,6.23,6.15,3206183.0,38350364.0
2002-12-01,6.24,6.42,6.34,5.99,4067851.0,47631276.0
2002-12-08,6.33,6.39,6.27,5.94,3864672.0,45138683.0
2002-12-15,6.27,6.45,6.39,6.15,4207366.0,49935649.0
2002-12-22,6.39,6.62,6.55,6.39,5846720.0,70981597.0
2002-12-29,6.56,6.57,6.26,6.2,2974699.0,35672458.0
2003-01-05,6.28,6.52,5.78,5.72,1921670.0,22133567.0
2003-01-12,5.78,5.96,5.87,5.59,4508931.0,48823994.0
2003-01-19,5.88,6.47,6.36,5.75,11069360.0,127090380.0
2003-01-26,6.34,6.34,6.19,5.94,5219338.0,59592665.0
2003-02-02,6.19,6.38,6.35,6.15,3090027.0,36217900.0
2003-02-16,6.36,6.41,6.33,6.24,2640614.0,31208049.0
2003-02-23,6.34,6.34,6.08,5.99,4500392.0,51702478.0
2003-03-02,6.04,6.15,5.98,5.88,5930730.0,66548082.0
2003-03-09,8.77,8.89,8.69,8.59,3860508.0,43132662.0
2003-03-16,8.65,8.66,8.5,8.28,2306500.0,24836942.0
2003-03-23,8.5,8.69,8.53,8.36,4101955.0,44608571.0
2003-03-30,8.53,8.75,8.59,8.27,3156438.0,34305290.0
2003-04-06,8.59,8.81,8.7,8.47,3774047.0,41607874.0
2003-04-13,8.7,8.83,8.48,8.35,3783741.0,41194015.0
2003-04-20,8.48,9.36,8.88,8.3,14184955.0,160174750.0
2003-04-27,8.86,9.13,8.6,8.58,4024066.0,45366383.0
2003-05-04,8.62,9.0,8.47,8.43,1240287.0,13573306.0
2003-05-18,8.47,8.56,8.3,8.0,2286336.0,23990325.0
2003-05-25,8.31,8.4,8.29,8.15,1364062.0,14349968.0
2003-06-01,8.3,8.58,8.45,8.23,2916148.0,31251739.0
2003-06-08,8.45,8.65,8.49,8.44,2368458.0,25803005.0
2003-06-15,8.47,8.61,8.51,8.3,1928187.0,20829477.0
2003-06-22,8.51,8.57,8.29,8.2,2297020.0,24527380.0
2003-06-29,8.27,8.56,8.44,7.92,3513074.0,36620706.0
2003-07-06,8.37,8.37,7.97,7.92,2488940.0,23280093.0
2003-07-13,7.97,8.01,7.65,7.53,1221153.0,8528952.0
2003-07-20,7.67,7.75,7.21,7.06,1646212.0,11001748.0
2003-07-27,7.26,7.26,6.76,6.75,1221451.0,7619512.0
2003-08-03,6.78,6.88,6.79,6.71,1237372.0,7616113.0
2003-08-10,6.79,7.1,7.07,6.79,5182276.0,32742054.0
2003-08-17,7.03,7.64,7.12,6.93,27751477.0,185102184.0
2003-08-24,6.98,7.02,6.84,6.71,11353649.0,70771021.0
2003-08-31,6.85,6.85,6.51,6.38,6517116.0,39250175.0
2003-09-07,6.5,6.78,6.57,6.43,14238149.0,85319350.0
2003-09-14,6.57,6.72,6.55,6.49,4736122.0,28381419.0
2003-09-21,6.54,6.57,5.81,5.74,3477973.0,19609706.0
2003-09-28,5.8,5.88,5.72,5.56,2820079.0,14722038.0
2003-10-05,5.72,5.72,5.51,5.44,520891.0,2611303.0
2003-10-12,5.52,5.66,5.63,5.46,587881.0,2962697.0
2003-10-19,5.63,5.83,5.65,5.5,6564855.0,33919967.0
2003-10-26,5.61,5.63,5.1,5.06,3350015.0,16197219.0
2003-11-02,5.1,5.13,4.75,4.49,8340006.0,35481080.0
2003-11-09,4.72,4.78,4.04,3.83,16884467.0,68535378.0
2003-11-16,4.01,4.52,4.42,3.96,24068524.0,93987093.0
2003-11-23,4.43,4.89,4.8,4.08,26673886.0,109634064.0
2003-11-30,4.8,5.44,4.94,4.75,28243400.0,128879179.0
2003-12-07,4.95,5.61,5.47,4.94,26826497.0,130797757.0
2003-12-14,5.48,5.81,5.6,5.17,26242548.0,132072936.0
2003-12-21,5.6,5.61,4.53,4.52,27476305.0,127069222.0
2003-12-28,4.48,4.73,4.58,4.12,33903954.0,137727273.0
2004-01-04,4.55,4.55,4.22,4.17,16473577.0,64965948.0
2004-01-11,4.19,4.59,4.47,4.01,26301862.0,102976784.0
2004-01-18,4.43,4.89,4.62,4.4,24298625.0,102741676.0
2004-02-01,4.6,5.31,5.04,4.56,14625434.0,66906595.0
2004-02-08,5.06,6.07,5.76,4.96,64974184.0,334923287.0
2004-02-15,5.73,6.25,5.81,5.71,37206054.0,202604145.0
2004-02-22,5.79,6.48,6.38,5.66,36818569.0,204343442.0
2004-02-29,6.42,13.95,13.49,5.69,31094136.0,167395963.0
2004-03-07,13.26,14.89,14.23,12.75,47452280.0,264736497.0
2004-03-14,14.1,14.1,13.39,13.08,15513905.0,82093309.0
2004-03-21,13.41,14.26,13.92,13.41,15873089.0,86596577.0
2004-03-28,14.13,14.15,13.64,13.52,14747950.0,79818885.0
2004-04-04,13.64,13.64,13.57,13.21,10304944.0,54304410.0
2004-04-11,13.57,14.0,13.19,13.13,13686538.0,73106963.0
2004-04-18,13.19,13.52,11.99,10.99,11161450.0,55164040.0
2004-04-25,11.94,12.04,11.83,11.35,5532224.0,25420418.0
2004-05-02,11.73,11.73,10.99,10.56,6082477.0,26383857.0
2004-05-16,10.97,11.4,11.02,10.61,3491290.0,15068163.0
2004-05-23,10.97,11.48,11.07,10.94,3359708.0,14792174.0
2004-05-30,11.07,11.07,10.53,10.1,3391114.0,14072086.0
2004-06-06,10.53,10.84,10.46,10.3,3829976.0,15796435.0
2004-06-13,10.41,10.41,9.74,9.69,3332166.0,13081466.0
2004-06-20,9.79,10.05,9.64,9.33,3457626.0,13148801.0
2004-06-27,9.67,10.0,9.46,9.44,2093168.0,8023108.0
2004-07-04,9.44,9.49,9.33,8.93,2476075.0,9010351.0
2004-07-11,9.23,10.02,9.51,9.18,3504484.0,13314176.0
2004-07-18,9.44,9.44,8.98,8.57,4022788.0,14065508.0
2004-07-25,9.05,9.05,8.67,8.59,3353135.0,11583272.0
2004-08-01,8.82,9.18,8.67,8.62,7413537.0,25914128.0
2004-08-08,8.67,8.82,8.67,8.49,2598808.0,8828002.0
2004-08-15,8.67,8.75,8.13,8.13,2083578.0,6867351.0
2004-08-22,8.13,8.24,7.83,7.29,3969131.0,12030890.0
2004-08-29,7.65,8.26,7.7,7.6,3896165.0,12130838.0
2004-09-05,7.65,8.52,8.26,7.65,5428428.0,17351160.0
2004-09-12,8.26,8.37,7.96,7.73,2930765.0,9282116.0
2004-09-19,7.91,9.18,9.16,7.8,12689227.0,43572042.0
2004-09-26,9.33,9.56,9.41,8.95,17675392.0,64408699.0
2004-10-03,9.31,9.74,8.31,8.26,19164633.0,69344719.0
2004-10-10,8.57,8.57,8.49,8.16,882819.0,2890370.0
2004-10-17,8.52,8.65,7.75,7.57,7265840.0,22791021.0
2004-10-24,7.73,7.83,6.96,6.58,6251137.0,17680404.0
2004-10-31,7.06,7.45,7.09,6.63,5598476.0,15599515.0
2004-11-07,7.06,7.4,7.09,6.83,3424513.0,9555029.0
2004-11-14,7.04,7.65,7.32,6.94,4737991.0,13636676.0
2004-11-21,7.27,7.55,7.52,7.19,3429841.0,9917402.0
2004-11-28,7.75,8.11,8.11,7.24,10621950.0,32613537.0
2004-12-05,8.29,9.23,8.82,7.63,35074461.0,117565571.0
2004-12-12,8.8,9.18,7.83,7.78,18587166.0,62235520.0
2004-12-19,7.73,7.88,7.42,7.17,6387430.0,18928198.0
2004-12-26,7.34,8.49,7.83,7.27,8393299.0,26169282.0
2005-01-02,7.83,8.21,7.4,7.37,4201558.0,12687198.0
2005-01-09,7.4,7.7,7.5,7.19,2569293.0,7545383.0
2005-01-16,7.42,7.78,7.42,7.4,3076351.0,9177642.0
2005-01-23,7.42,7.68,7.68,7.12,5235381.0,15154965.0
2005-01-30,7.91,8.03,7.29,7.22,5682663.0,17168330.0
2005-02-06,6.86,7.19,6.68,6.12,5739047.0,15064882.0
2005-02-20,6.68,6.96,6.88,6.68,2160760.0,5817527.0
2005-02-27,7.13,7.64,7.45,7.11,6053424.0,17010319.0
2005-03-06,7.4,7.85,7.56,7.29,7690122.0,22119601.0
2005-03-13,7.53,7.82,7.19,7.16,4967982.0,14049242.0
2005-03-20,7.13,7.21,6.61,6.58,3899767.0,10248552.0
2005-03-27,6.61,6.69,6.32,6.16,3044388.0,7316145.0
2005-04-03,6.29,6.37,6.21,5.87,2802283.0,6487154.0
2005-04-10,6.13,6.63,6.42,5.95,6593718.0,15907084.0
2005-04-17,6.45,6.63,5.81,5.76,5130423.0,12159012.0
2005-04-24,5.73,6.21,5.21,5.21,6350812.0,13665929.0
2005-05-01,5.13,5.79,5.79,4.99,5478127.0,11276211.0
2005-05-15,5.92,5.97,5.84,5.31,10789415.0,23230741.0
2005-05-22,5.76,6.1,5.84,5.68,8109744.0,17989955.0
