date,open,high,close,low,volume,amount
2016-04-24,39.61,58.0,58.0,39.61,185627.0,6211395.0
2016-05-01,63.8,93.41,93.41,63.8,24545640.0,1478763491.0
2016-05-08,91.54,91.54,80.96,80.86,48912258.0,2773017414.0
2016-05-15,79.48,79.48,73.49,70.03,37560600.0,1847409117.0
2016-05-22,73.12,75.79,69.57,66.62,27065485.0,1258171303.0
2016-05-29,69.52,74.72,72.44,68.67,32169400.0,1505785560.0
2016-06-05,71.25,83.68,80.29,70.03,44488189.0,2262034831.0
2016-06-12,81.16,85.13,80.03,79.18,24321661.0,1302967087.0
2016-06-19,77.62,77.62,75.44,70.47,29059621.0,1416325006.0
2016-06-26,75.98,88.94,83.92,74.27,54603568.0,3002204839.0
2016-07-03,82.43,94.36,90.84,82.11,45741660.0,2687807134.0
2016-07-10,90.59,95.6,91.98,88.56,44145268.0,2682107791.0
2016-07-17,91.52,92.01,90.74,81.93,30292939.0,1744306218.0
2016-07-24,90.01,90.71,82.29,82.25,19980035.0,1137034399.0
2016-07-31,82.38,83.7,78.0,74.45,16534164.0,860638482.0
2016-08-07,77.39,79.33,76.6,73.84,13434293.0,678900536.0
2016-08-14,76.28,81.54,80.86,74.53,17424002.0,896052876.0
2016-08-21,78.36,84.44,77.24,76.62,29426346.0,1598651344.0
2016-08-28,77.48,81.41,78.28,75.64,16899741.0,902382237.0
2016-09-04,77.92,78.07,74.75,74.09,10535557.0,549501216.0
2016-09-11,74.97,75.7,74.75,72.53,8909846.0,453240739.0
2016-09-18,73.24,75.33,74.45,72.48,4994620.0,251837105.0
2016-09-25,74.48,74.48,69.52,69.49,8510516.0,409988438.0
2016-10-02,68.78,69.18,67.24,65.79,7519907.0,338209077.0
2016-10-16,67.4,70.96,68.92,67.4,7898149.0,366520524.0
2016-10-23,68.92,70.49,69.33,68.15,8594927.0,399183284.0
2016-10-30,69.54,72.44,71.03,68.45,12353136.0,588081782.0
2016-11-06,70.69,77.65,76.76,69.66,19926662.0,995764818.0
2016-11-13,76.74,79.76,77.47,74.1,21518947.0,1112498445.0
2016-11-20,77.7,79.79,76.25,75.8,13610300.0,705350984.0
2016-11-27,76.59,80.63,76.93,74.51,19336032.0,1015267787.0
2016-12-04,76.07,76.82,71.79,71.76,9393740.0,468809827.0
2016-12-11,71.27,73.68,71.88,70.78,4821616.0,233319017.0
2016-12-18,71.79,72.33,51.65,49.92,6865286.0,315704136.0
2016-12-25,51.84,52.82,50.57,50.19,5349337.0,249669488.0
2017-01-01,50.55,52.54,52.02,49.75,3951730.0,183634091.0
2017-01-08,52.33,52.93,51.18,51.11,3744892.0,176317762.0
2017-01-15,51.08,51.51,50.06,47.52,5117551.0,229313353.0
2017-01-22,49.63,52.32,51.77,48.32,7849607.0,360202808.0
2017-01-29,51.67,52.73,50.81,49.79,3824657.0,175322361.0
2017-02-05,50.95,50.95,50.38,50.25,443600.0,20193173.0
