date,open,high,close,low,volume,amount
2014-12-28,5.14,5.68,5.54,5.14,18921476.0,276553080.0
2015-01-04,5.53,5.54,5.39,5.05,22686436.0,326646288.0
2015-01-11,5.34,5.99,5.52,5.26,38545284.0,586649400.0
2015-01-18,5.51,5.51,5.22,5.18,18840885.0,268566164.0
2015-01-25,5.18,5.67,5.47,5.0,27959973.0,406692068.0
2015-02-01,5.48,5.98,5.66,5.33,41823320.0,639597160.0
2015-02-08,5.53,6.4,6.2,5.4,64886554.0,1069464512.0
2015-02-15,6.22,6.46,6.28,5.96,25654792.0,426042344.0
2015-02-22,6.26,6.29,6.15,6.09,10610202.0,177032704.0
2015-03-01,6.15,6.15,6.07,5.95,12289183.0,200923828.0
2015-03-08,6.1,6.47,6.03,6.01,38064358.0,641824040.0
2015-03-15,5.96,6.7,6.7,5.88,37835077.0,648751184.0
2015-03-22,6.84,7.84,7.28,6.7,108409944.0,2131012432.0
2015-03-29,7.31,8.28,7.85,7.03,79724468.0,1629784480.0
2015-04-05,8.32,10.61,10.23,8.14,88666736.0,2239101008.0
2015-04-12,10.11,10.51,9.98,9.26,45913641.0,1235429200.0
2015-04-19,10.16,10.16,9.49,8.9,43736381.0,1143743696.0
2015-04-26,9.25,11.01,10.52,8.93,42151028.0,1082061696.0
2015-05-03,10.53,10.91,10.2,9.9,25157097.0,633673848.0
2015-05-10,10.18,10.19,9.69,9.21,25369772.0,596175176.0
2015-05-17,9.77,11.32,10.58,9.77,47528569.0,1239760352.0
2015-05-24,10.62,13.03,12.41,10.21,63460427.0,1796304976.0
2015-05-31,12.36,14.41,12.36,11.43,94904492.0,2973842208.0
2015-06-07,12.43,14.82,14.6,12.1,115125050.0,3796227712.0
2015-06-14,14.79,15.66,15.26,13.83,108442938.0,3392440224.0
2015-06-21,14.7,14.83,11.74,11.73,143015078.0,2323380128.0
2015-06-28,11.77,12.39,10.07,10.07,93094982.0,1289579392.0
2015-07-05,10.16,10.37,7.15,7.15,158623960.0,1690294832.0
2015-07-12,7.87,7.87,6.3,4.69,102988388.0,749036484.0
2015-07-19,6.93,8.09,8.09,6.38,173420259.0,1556865632.0
2015-07-26,8.26,8.84,8.64,8.14,42591024.0,438726880.0
2015-11-29,8.65,10.48,9.43,8.65,88510769.0,1189420654.0
2015-12-06,9.11,9.49,9.0,8.49,62047008.0,725370112.0
2015-12-13,8.47,8.78,8.36,8.11,59287048.0,663194640.0
2015-12-20,8.23,10.05,10.05,7.88,168007733.0,2019320080.0
2015-12-27,11.54,11.7,10.81,10.62,146086410.0,1847110241.0
2016-01-03,10.82,10.87,10.04,9.71,73826374.0,870082333.0
2016-01-10,9.96,9.96,8.05,7.43,90685698.0,900371166.0
2016-01-17,8.05,8.05,6.71,6.52,78393646.0,638692650.0
2016-01-24,6.57,8.02,7.22,6.55,78181701.0,653688630.0
2016-01-31,7.33,7.48,6.46,6.18,52122946.0,405059476.0
2016-02-07,6.46,6.95,6.79,6.17,46187291.0,349728760.0
2016-02-21,6.51,7.39,7.31,6.43,69516736.0,561429353.0
2016-02-28,7.49,9.23,9.0,7.29,201548124.0,1981195289.0
2016-03-06,8.43,8.44,8.19,7.27,126757145.0,1113505571.0
2016-03-13,7.38,7.85,7.6,7.38,28385355.0,247719255.0
2016-03-20,7.55,7.9,7.69,7.11,109903820.0,944409271.0
2016-03-27,7.79,9.25,8.93,7.69,194128389.0,1899904982.0
2016-04-03,8.95,9.02,8.34,8.13,95819037.0,937976757.0
2016-04-10,8.36,9.17,8.47,8.3,96309410.0,961036681.0
2016-04-17,8.54,8.66,8.59,8.34,61150694.0,598551803.0
2016-04-24,8.18,8.18,7.22,7.06,65124958.0,588815807.0
2016-05-01,7.15,7.4,7.15,7.05,30614849.0,263419510.0
2016-05-08,7.15,7.53,7.12,7.1,35674916.0,311964725.0
2016-05-15,7.1,7.11,6.77,6.41,35083511.0,283113738.0
2016-05-22,6.79,6.95,6.58,6.44,27380005.0,217347940.0
2016-05-29,6.58,7.11,6.81,6.58,37299747.0,299240121.0
2016-06-05,6.78,7.45,7.4,6.66,51904090.0,436615540.0
2016-06-12,7.33,7.51,7.44,7.2,27393682.0,238437058.0
2016-06-19,7.37,7.89,7.78,7.1,71358455.0,637609952.0
2016-06-26,7.78,8.26,7.94,7.65,70040736.0,653878790.0
2016-07-03,7.89,8.69,8.6,7.82,75609445.0,736563833.0
2016-07-10,8.56,9.73,9.07,8.5,181068402.0,1952230269.0
2016-07-17,9.07,9.25,8.84,8.72,87665397.0,932674478.0
2016-07-24,8.86,9.42,8.9,8.8,78159144.0,841798187.0
2016-07-31,8.91,9.1,8.51,8.39,41533083.0,428469739.0
2016-08-07,8.5,8.61,8.5,8.14,33123115.0,324889233.0
2016-08-14,8.46,8.6,8.39,8.31,24950272.0,249012223.0
2016-08-21,8.55,9.19,9.16,8.38,57062653.0,585286440.0
2016-08-28,9.09,9.4,9.13,9.0,59879548.0,638705025.0
2016-09-04,9.08,9.13,8.84,8.8,33185387.0,345111688.0
2016-09-11,8.83,9.02,8.81,8.62,26444349.0,271262983.0
2016-09-18,8.6,8.73,8.48,8.41,16222459.0,160031820.0
2016-09-25,8.42,9.31,9.12,8.42,62543488.0,655244056.0
2016-10-02,9.09,9.19,8.8,8.63,31941276.0,327699912.0
2016-10-16,8.83,9.56,9.31,8.82,80549296.0,869287138.0
2016-10-23,9.33,9.51,9.15,8.99,57272764.0,614327471.0
2016-10-30,9.22,9.37,9.02,9.0,40407830.0,430102738.0
2016-11-06,9.0,9.47,9.32,8.97,69943430.0,746625801.0
2016-11-13,9.35,9.37,9.14,8.97,72538683.0,769595830.0
2016-11-20,9.08,9.75,9.5,8.9,107813335.0,1166490514.0
