date,open,high,close,low,volume,amount
2011-07-17,15.23,15.82,10.46,10.23,231828368.0,4727684096.0
2011-07-24,15.46,16.59,14.48,14.32,249093720.0,5283379232.0
2011-07-31,14.83,18.46,16.74,14.14,247834956.0,5620312000.0
2011-08-07,17.07,18.67,17.21,16.37,174915644.0,4178190400.0
2011-08-14,17.39,17.6,15.44,13.95,138801856.0,2993102688.0
2011-08-21,15.93,17.21,15.41,15.02,103842260.0,2297728672.0
2011-08-28,16.04,17.34,16.4,14.8,98860776.0,2197983776.0
2011-09-04,16.85,17.34,15.87,15.4,75461862.0,1693564944.0
2011-09-11,16.12,16.5,15.47,14.68,65611684.0,1406953648.0
2011-09-18,15.6,15.61,14.45,14.35,43545378.0,895866192.0
2011-09-25,14.87,14.87,12.96,12.54,51854316.0,982305152.0
2011-10-02,13.43,14.47,12.9,12.4,48373336.0,894011744.0
2011-10-16,13.73,15.23,14.47,12.18,88329728.0,1652250192.0
2011-10-23,14.71,15.45,12.86,12.86,156885312.0,3051335904.0
2011-10-30,13.0,14.25,13.82,12.68,50037459.0,919765552.0
2011-11-06,13.74,16.56,15.33,13.59,110993246.0,2299753312.0
2011-11-13,15.12,15.97,15.47,15.0,56534068.0,1177335616.0
2011-11-20,15.6,16.83,14.48,14.34,72361067.0,1541374064.0
2011-11-27,14.49,15.03,14.32,14.13,29250629.0,575032000.0
2011-12-04,14.42,14.43,13.53,13.0,30275707.0,557308744.0
2011-12-11,13.37,13.5,11.3,11.16,29782485.0,505080908.0
2011-12-18,11.3,11.45,9.78,9.24,22033698.0,327903144.0
2011-12-25,9.72,10.12,9.04,8.57,23969111.0,334478544.0
2012-01-01,8.93,9.16,8.95,7.75,26475941.0,330188424.0
2012-01-08,9.18,9.68,9.53,8.44,39036943.0,519648336.0
2012-01-15,9.37,10.25,9.84,9.2,51519069.0,743207280.0
2012-01-22,9.38,10.12,9.25,8.49,34429041.0,469806240.0
2012-02-05,9.34,9.88,9.81,9.07,34378714.0,483103572.0
2012-02-12,9.78,10.6,10.02,9.29,42361618.0,615926384.0
2012-02-19,9.93,10.52,10.35,9.8,42549216.0,642736200.0
2012-02-26,10.53,11.73,11.54,9.94,73215156.0,1203409608.0
2012-03-04,11.54,11.79,11.41,11.09,44482433.0,749492384.0
2012-03-11,11.37,11.68,11.56,10.81,41166527.0,685925096.0
2012-03-18,11.69,12.53,11.22,10.58,52464761.0,890909960.0
2012-03-25,11.19,12.36,11.55,11.08,51177259.0,881506024.0
2012-04-01,11.63,11.96,9.61,9.46,22786706.0,360346908.0
2012-04-08,9.65,10.13,10.12,9.65,9214886.0,135075932.0
2012-04-15,10.06,10.44,10.16,9.1,27838756.0,407539468.0
2012-04-22,10.12,10.27,9.73,9.38,30340894.0,437999528.0
2012-04-29,9.74,9.74,9.39,8.76,24199990.0,329582764.0
2012-05-06,9.58,9.76,9.72,9.39,16433522.0,232608140.0
2012-05-13,9.61,10.48,9.97,9.36,42020185.0,610831048.0
2012-05-20,10.05,10.16,9.79,9.37,27110442.0,389777912.0
2012-05-27,9.78,11.83,11.41,9.74,116477294.0,1883522176.0
2012-06-03,11.29,11.86,11.65,10.57,61582402.0,1030319400.0
2012-06-10,11.37,12.11,10.67,10.67,51586749.0,865226096.0
2012-06-17,10.62,11.37,10.92,10.46,35936895.0,581640744.0
2012-06-24,10.97,11.14,10.97,10.72,19991670.0,322170920.0
2012-07-01,15.44,15.44,13.82,13.19,25820135.0,374494076.0
2012-07-08,13.88,14.24,13.95,12.89,22708630.0,324464268.0
2012-07-15,13.6,14.17,13.37,12.74,22835574.0,319630112.0
2012-07-22,13.42,13.68,13.21,12.74,17694271.0,242201456.0
2012-07-29,12.99,13.6,12.92,12.85,15382231.0,211913284.0
2012-08-05,12.97,13.16,12.18,11.68,13290809.0,167084116.0
2012-08-12,12.07,13.47,13.11,12.03,22238788.0,296820060.0
2012-08-19,13.03,13.03,12.32,12.09,11577081.0,150054362.0
2012-08-26,12.19,13.01,12.43,12.07,16414628.0,213848490.0
2012-09-02,12.22,12.33,11.76,11.58,14481229.0,177876610.0
2012-09-09,11.79,12.91,12.65,11.69,17232339.0,218494052.0
