date,open,high,close,low,volume,amount
2015-06-14,10.15,13.51,13.51,10.15,22600.0,256597.0
2015-06-21,14.87,21.78,21.78,14.87,137808.0,2697600.0
2015-06-28,23.96,31.89,31.89,23.96,2084421.0,61939431.0
2015-07-05,33.04,36.23,33.04,25.83,64285688.0,1876686048.0
2015-07-12,36.34,41.95,41.95,30.91,54607145.0,1854664764.0
2015-07-19,41.56,49.56,37.14,32.52,50749222.0,1964884944.0
2015-07-26,36.0,38.79,36.79,32.29,42621342.0,1401487760.0
2015-08-02,34.99,42.34,41.05,29.82,42805087.0,1481658816.0
2015-08-09,41.05,52.2,49.34,35.97,41442253.0,1722732000.0
2015-08-16,47.96,54.37,52.42,46.3,32185285.0,1528913392.0
2015-08-23,51.16,54.89,40.65,31.41,19257425.0,862092744.0
2015-08-30,28.58,31.78,31.68,23.8,17863074.0,608622800.0
2015-09-06,30.83,30.84,28.07,24.95,7564107.0,261679016.0
2015-09-13,27.27,30.7,28.41,26.36,11662719.0,406331992.0
2015-09-20,28.42,28.7,25.47,24.34,7807329.0,244880400.0
2015-09-27,25.47,27.59,26.82,24.39,9895216.0,319439984.0
2015-10-04,27.43,27.5,27.06,26.19,3547812.0,115310068.0
2015-10-11,27.59,28.14,27.76,27.19,1895407.0,63789288.0
2015-10-18,27.34,32.37,31.17,27.34,13608767.0,497005800.0
2015-10-25,31.49,36.02,31.3,29.23,23897154.0,931642240.0
2015-11-01,31.71,32.12,29.2,28.5,16569976.0,603459760.0
2015-11-08,28.83,31.13,30.9,28.0,30026879.0,1091502984.0
2015-11-15,30.95,35.65,31.3,30.72,45827233.0,1812151488.0
2015-11-22,30.06,31.73,30.03,29.4,17831111.0,658290304.0
2015-11-29,30.03,32.86,28.41,28.17,20430961.0,770496456.0
2015-12-06,28.21,32.33,32.33,26.36,17185087.0,619000600.0
2015-12-13,33.12,41.07,39.08,32.94,54966765.0,2470319520.0
2015-12-20,37.68,45.3,40.55,36.91,58905621.0,2982247520.0
2015-12-27,41.11,41.11,39.57,38.27,29587503.0,1358932336.0
2016-01-03,39.93,39.98,36.84,36.82,14948851.0,665109712.0
2016-01-10,37.08,37.2,30.13,27.46,15074156.0,562386172.0
2016-01-17,29.11,29.84,25.35,24.53,17097182.0,535307648.0
2016-01-24,24.86,27.27,25.69,24.28,15201620.0,460165448.0
2016-01-31,26.21,26.77,23.09,21.05,13339792.0,365123424.0
2016-02-07,22.57,27.59,24.61,22.42,22827597.0,663990632.0
2016-02-21,24.0,26.83,26.25,23.14,15939124.0,472975336.0
2016-02-28,26.57,28.33,23.91,23.27,17912204.0,543387488.0
2016-03-06,23.89,23.89,22.17,21.09,11313597.0,296334964.0
