date,open,high,close,low,volume,amount
2015-10-18,26.24,29.32,28.75,26.01,31909939.0,1125377088.0
2015-10-25,28.48,28.77,28.77,24.1,45703869.0,1636514000.0
2015-11-01,29.62,31.94,29.98,27.17,71589921.0,2791173952.0
2015-11-08,28.96,30.79,30.25,28.05,34830494.0,1332420096.0
2015-11-15,29.9,36.34,32.46,29.29,62678759.0,2699509728.0
2015-11-22,31.71,33.48,32.56,30.71,27416116.0,1143834816.0
2015-11-29,32.79,34.48,29.67,29.62,32607862.0,1379664640.0
2015-12-06,29.42,30.35,29.88,27.07,18824043.0,714795582.0
2015-12-13,29.88,30.49,29.62,28.1,14414439.0,553138437.0
2015-12-20,29.32,33.15,32.87,28.94,27230282.0,1121586512.0
2015-12-27,32.35,36.79,36.47,32.33,50743679.0,2275285583.0
2016-01-03,36.34,36.6,33.98,33.72,27223294.0,1247037284.0
2016-01-10,33.89,34.47,32.06,28.12,28598729.0,1187157514.0
2016-01-17,30.79,31.71,29.2,26.75,26152291.0,999567434.0
2016-01-24,28.09,31.7,30.89,27.79,30105955.0,1186886746.0
2016-01-31,30.9,31.43,28.79,25.02,26598817.0,986391188.0
2016-02-07,28.55,30.4,29.51,27.21,29804866.0,1122721820.0
2016-02-21,28.48,30.02,28.7,27.62,26513162.0,1000036862.0
2016-02-28,28.86,29.39,26.67,25.25,30135789.0,1076547614.0
2016-03-06,26.48,26.51,24.87,23.1,24501339.0,795431153.0
2016-03-13,24.99,25.39,24.21,23.48,24600552.0,788376440.0
2016-03-20,24.51,26.28,25.65,24.32,41546986.0,1365493172.0
2016-03-27,25.46,26.01,24.79,24.51,38133693.0,1253113244.0
2016-04-03,24.91,25.79,24.51,24.27,27539211.0,898328497.0
2016-04-10,24.34,25.74,24.61,24.28,22153458.0,719346010.0
2016-04-17,24.77,26.47,25.75,24.73,38934401.0,1309998603.0
2016-04-24,25.74,25.74,22.59,21.98,21874496.0,677786200.0
2016-05-01,22.6,24.44,22.37,22.09,15684640.0,466605172.0
2016-05-08,22.31,23.51,22.06,22.02,12847375.0,381839760.0
2016-05-15,22.14,22.14,20.4,19.61,10208144.0,274038256.0
2016-05-22,20.39,21.2,19.95,19.43,10401433.0,273284126.0
2016-05-29,19.97,20.7,20.16,19.63,10974906.0,287068750.0
2016-06-05,20.1,21.82,21.52,19.7,16933785.0,461530825.0
2016-06-12,21.52,21.57,21.37,20.94,7706684.0,213058844.0
2016-06-19,21.0,21.0,19.94,18.86,14341836.0,366745465.0
2016-06-26,19.84,20.06,19.26,18.51,11014921.0,279963418.0
2016-07-03,19.16,20.93,20.72,19.0,18527241.0,489364058.0
2016-07-10,20.53,22.05,21.97,20.52,26781969.0,740777285.0
2016-07-17,22.04,22.04,21.24,20.88,27027276.0,755928297.0
2016-07-24,21.21,21.85,21.37,21.02,17358674.0,484129751.0
2016-07-31,21.34,23.07,22.75,21.21,46151153.0,1346714402.0
2016-08-07,22.4,23.75,23.52,21.27,48777585.0,1443813702.0
2016-08-14,23.54,23.67,22.66,22.32,41188771.0,1231540103.0
2016-08-21,22.68,23.05,22.0,21.92,31194077.0,910108103.0
2016-08-28,21.78,22.37,21.71,21.55,13729567.0,392012053.0
2016-09-04,21.73,22.24,21.68,21.51,10009636.0,284820100.0
2016-09-11,21.68,21.93,21.0,20.92,12135797.0,335696719.0
2016-09-18,20.68,20.7,20.11,20.02,6092326.0,160550028.0
2016-09-25,20.23,20.57,20.12,20.09,6468585.0,171026044.0
2016-10-02,20.0,20.0,19.73,19.33,7042650.0,179723582.0
2016-10-16,19.78,20.67,20.31,19.78,8236108.0,218123350.0
2016-10-23,20.41,21.08,20.6,20.41,11482305.0,310414869.0
2016-10-30,20.6,21.24,20.6,20.46,8832222.0,238912610.0
2016-11-06,20.55,30.7,23.43,20.43,53884092.0,1599761706.0
2016-11-13,30.05,30.09,29.14,29.02,27573254.0,820467586.0
2016-11-20,29.17,29.45,28.74,28.36,17382216.0,504325111.0
2016-11-27,28.74,30.69,28.22,27.47,31638521.0,938048214.0
2016-12-04,28.07,28.62,26.59,26.51,10930115.0,304052476.0
2016-12-11,26.18,26.87,26.24,26.08,9554425.0,255333300.0
2016-12-18,26.24,26.34,25.0,24.11,8508986.0,213138160.0
2016-12-25,25.0,25.48,24.82,24.8,5688619.0,144010569.0
2017-01-01,24.67,25.31,25.1,24.4,5532928.0,139626388.0
2017-01-08,25.12,25.98,25.24,24.99,6834254.0,175850021.0
2017-01-15,25.24,25.58,24.32,24.2,6278937.0,158826353.0
2017-01-22,24.29,24.29,23.0,21.89,6029012.0,138750705.0
2017-01-29,23.02,23.97,23.74,23.02,2980968.0,70559216.0
2017-02-05,23.88,23.94,23.6,23.52,510947.0,12194743.0
2017-02-12,23.6,24.26,23.99,23.4,4138391.0,99594294.0
2017-02-19,23.95,24.33,23.66,23.46,5628918.0,135641683.0
2017-02-26,23.65,25.66,24.72,23.4,12279621.0,304036394.0
2017-03-05,24.67,24.67,24.25,23.99,6849320.0,167732794.0
2017-03-12,24.18,24.74,24.38,24.14,5476851.0,135130177.0
2017-03-19,24.36,24.85,24.48,24.0,7151519.0,177229375.0
2017-03-26,24.48,24.65,24.13,24.04,5235746.0,128356630.0
2017-04-02,24.24,24.25,23.04,22.47,6129954.0,144578569.0
2017-04-09,22.89,23.98,23.53,22.89,2760636.0,65497466.0
2017-04-16,23.52,23.68,22.39,22.37,4748757.0,109393568.0
2017-04-23,22.38,22.39,21.06,20.18,7006407.0,149731418.0
2017-04-30,21.05,21.36,20.15,19.46,5630095.0,114418458.0
2017-05-07,20.18,20.43,19.86,19.86,3060242.0,62344505.0
2017-05-14,19.83,19.88,18.49,18.22,4152193.0,79875313.0
2017-05-21,18.49,19.21,18.64,18.0,4740823.0,89131202.0
2017-05-28,18.62,18.8,17.33,16.77,4930798.0,86704187.0
2017-06-04,17.49,17.65,17.16,16.5,2753215.0,47377571.0
2017-06-11,17.15,18.12,17.9,17.0,4593855.0,82003216.0
2017-06-18,17.7,18.48,18.18,17.34,4151608.0,74524347.0
2017-06-25,18.18,18.46,17.68,17.37,4739087.0,85217627.0
2017-07-02,17.66,18.04,17.79,17.47,3204239.0,56903151.0
2017-07-09,17.84,18.39,18.35,17.76,4717535.0,85668239.0
2017-07-16,18.21,19.78,18.62,17.8,15757744.0,299015434.0
2017-07-23,18.47,18.51,17.42,16.68,11337739.0,196485558.0
2017-07-30,17.3,17.58,17.29,17.05,5272503.0,91226394.0
2017-08-06,17.24,17.29,17.19,17.05,4771640.0,81927647.0
2017-08-13,17.19,18.08,17.26,17.09,7114993.0,124554897.0
2017-08-20,17.1,18.08,17.93,17.1,5631261.0,99677122.0
2017-08-27,17.98,18.97,18.55,17.6,7806490.0,141379343.0
2017-09-03,18.44,18.99,18.77,18.37,9230937.0,172073869.0
2017-09-10,18.75,19.74,19.73,18.47,10094075.0,193114914.0
2017-09-17,19.76,20.49,20.13,19.35,8564003.0,170426106.0
2017-09-24,20.19,21.53,21.18,20.19,9788176.0,204603157.0
2017-10-01,21.1,21.65,21.39,19.91,7161393.0,149830107.0
2017-10-15,21.4,23.96,22.38,21.34,16963314.0,384079784.0
2017-10-22,22.1,22.2,20.3,19.79,7594645.0,160106354.0
2017-10-29,20.21,21.3,20.8,19.88,6164318.0,126727673.0
2017-11-05,20.63,21.28,20.69,19.9,5192931.0,107007815.0
2017-11-12,20.12,22.5,22.17,20.12,6983750.0,151393615.0
2017-11-19,22.0,22.45,21.22,21.1,6810311.0,149605743.0
2017-11-26,21.11,21.68,20.64,20.03,3314977.0,68550765.0
2017-12-03,20.69,20.73,19.54,19.37,2851134.0,56607340.0
2017-12-10,19.39,19.66,19.48,18.22,2672231.0,50730696.0
