date,open,high,close,low,volume,amount
2014-12-28,4.76,4.88,4.83,4.71,22736688.0,221319236.0
2015-01-04,4.82,4.82,4.73,4.64,20530329.0,196210728.0
2015-01-11,4.73,5.0,4.87,4.63,53559484.0,527921096.0
2015-01-18,4.81,5.02,5.01,4.67,48207107.0,476564664.0
2015-01-25,4.87,5.28,5.07,4.85,92972397.0,966595888.0
2015-02-01,5.08,5.47,5.09,5.06,105505426.0,1129562624.0
2015-02-08,5.03,5.28,5.05,4.99,66335538.0,692384640.0
2015-02-15,5.08,5.16,5.09,4.78,51493992.0,523120688.0
2015-02-22,5.08,5.24,5.18,5.07,56389556.0,590762832.0
2015-03-01,5.19,5.52,5.45,5.17,80623644.0,865592336.0
2015-03-08,5.5,5.86,5.67,5.43,189820764.0,2168116256.0
2015-03-15,5.66,5.89,5.75,5.51,103888398.0,1206913792.0
2015-03-22,5.77,6.66,6.65,5.77,209769280.0,2654147680.0
2015-03-29,6.68,7.18,6.91,6.36,197229980.0,2707701152.0
2015-04-05,6.97,7.38,7.32,6.68,208228604.0,2935258720.0
2015-04-12,7.23,7.56,7.03,6.61,141465152.0,2039643712.0
2015-04-19,7.03,7.24,6.8,6.51,121170497.0,1704450736.0
2015-04-26,6.71,7.15,7.09,6.46,166713778.0,2311657552.0
2015-05-03,7.21,7.33,6.73,6.58,91826536.0,1286084608.0
2015-05-10,6.75,6.89,6.87,6.4,81382201.0,1098080576.0
2015-05-17,6.94,7.93,7.4,6.86,188597436.0,2845097792.0
2015-05-24,7.41,8.79,8.54,7.39,146172296.0,2391633280.0
2015-05-31,8.53,9.42,8.39,7.9,165714058.0,2915010336.0
2015-06-07,8.49,9.88,9.88,8.4,67038032.0,1244386432.0
2015-11-01,13.39,13.39,10.85,10.85,1168500.0,18529731.0
2015-11-08,9.77,10.02,9.76,9.04,297347640.0,3806502656.0
2015-11-15,9.64,10.01,9.48,9.36,182194428.0,2374524480.0
2015-11-22,9.29,10.55,10.54,9.26,198326170.0,2648907328.0
2015-11-29,10.47,11.85,11.14,10.15,219785932.0,3270373568.0
2015-12-06,11.07,11.07,10.7,10.44,45852920.0,657461888.0
2015-12-13,10.59,10.7,9.83,9.77,121990939.0,1680173088.0
2015-12-20,9.73,10.68,10.63,9.52,105330722.0,1450767984.0
2015-12-27,12.54,12.97,12.1,11.72,103697214.0,1461405232.0
2016-01-03,12.11,12.41,11.68,11.43,67156567.0,925773488.0
2016-01-10,11.55,11.67,8.69,8.37,91969084.0,1019456388.0
2016-01-17,8.43,8.58,7.45,7.22,102965674.0,923871184.0
2016-01-24,7.29,8.12,7.88,7.21,84671730.0,752640688.0
2016-01-31,7.96,8.1,6.72,6.24,80683048.0,650548608.0
2016-02-07,6.69,7.08,6.96,6.27,38231097.0,293150352.0
2016-02-21,7.66,8.39,8.14,7.66,49799711.0,454964196.0
2016-02-28,7.99,8.8,7.16,6.96,133916092.0,1232414720.0
2016-03-06,7.2,7.32,6.71,6.28,96339878.0,751667376.0
2016-03-13,6.81,7.35,6.77,6.47,73055866.0,578060776.0
2016-03-20,6.89,8.04,8.04,6.86,106533136.0,888585944.0
2016-03-27,7.97,8.47,8.33,7.9,137778498.0,1270417008.0
2016-04-03,8.4,8.85,8.69,7.71,156943926.0,1500651008.0
2016-04-10,8.67,9.22,8.45,8.23,122485752.0,1232347792.0
2016-04-17,8.52,9.56,9.17,8.3,142765040.0,1456260432.0
2016-04-24,9.48,10.39,9.34,9.1,150034936.0,1588419152.0
2016-05-01,9.27,9.79,9.51,8.87,89667689.0,914979696.0
2016-05-08,9.48,9.97,8.96,8.91,84425884.0,885133488.0
2016-05-15,8.84,8.86,7.93,7.79,54201234.0,488606340.0
2016-05-22,7.92,8.42,8.14,7.79,44623502.0,393549997.0
2016-05-29,8.23,8.4,8.28,7.81,41544663.0,370831471.0
2016-06-05,8.25,9.79,9.26,8.02,99879782.0,991756777.0
2016-06-12,9.28,9.52,9.27,9.1,46427652.0,469888257.0
2016-06-19,9.09,9.4,9.18,8.46,85324039.0,836794489.0
2016-06-26,9.1,10.71,10.4,8.83,158073314.0,1678977980.0
2016-07-03,10.15,10.64,10.07,10.03,170557151.0,1911660962.0
2016-07-10,9.97,10.8,10.29,9.88,131664372.0,1487877422.0
2016-07-17,10.22,10.93,10.38,9.95,127287649.0,1445333452.0
2016-07-24,10.39,11.62,11.3,10.31,189253198.0,2282223411.0
2016-07-31,11.3,12.39,10.95,10.73,195233884.0,2456776149.0
2016-08-07,10.82,10.82,10.24,9.94,79952378.0,893482532.0
2016-08-14,10.11,10.69,10.33,9.86,74324999.0,834354781.0
2016-08-21,10.87,11.94,11.78,10.16,136166840.0,1605436140.0
2016-08-28,11.75,11.84,11.5,11.13,70972849.0,842971957.0
2016-09-04,11.44,11.86,11.22,11.07,66476297.0,795689734.0
2016-09-11,11.25,11.86,11.6,11.12,67776450.0,812619731.0
2016-09-18,11.32,11.45,10.89,10.81,31168362.0,357284785.0
2016-09-25,10.92,11.09,10.86,10.78,31160283.0,352441582.0
2016-10-02,10.86,10.9,10.39,9.96,35253644.0,379849400.0
2016-10-16,10.46,11.07,10.84,10.46,38816522.0,435084861.0
2016-10-23,10.85,11.09,10.9,10.68,37555553.0,422729180.0
2016-10-30,10.84,11.33,10.83,10.83,46990800.0,537203964.0
2016-11-06,10.87,11.34,11.18,10.65,60087161.0,692222064.0
2016-11-13,11.19,11.53,11.39,10.93,65980114.0,768523930.0
2016-11-20,11.36,11.73,11.36,11.29,53970070.0,640628532.0
2016-11-27,11.36,11.66,11.31,10.97,44935934.0,530182698.0
2016-12-04,11.29,11.34,10.68,10.61,42038002.0,477232789.0
2016-12-11,10.39,10.98,10.69,10.39,27949977.0,312762403.0
2016-12-18,10.68,11.82,11.56,9.76,36526721.0,374810954.0
2016-12-25,11.57,11.96,11.72,11.45,21954247.0,225093542.0
2017-01-01,11.6,11.95,11.69,11.55,16438959.0,169327341.0
2017-01-08,11.76,12.35,12.08,11.73,19092147.0,202307323.0
2017-01-15,12.08,12.4,11.61,11.55,25675083.0,270593521.0
2017-01-22,11.57,11.66,11.03,10.45,24046002.0,231962113.0
2017-01-29,11.65,12.06,11.4,11.21,26590450.0,266578464.0
2017-02-05,11.45,11.49,11.44,11.33,2395075.0,23921704.0
2017-02-12,11.46,12.0,11.8,11.36,28268146.0,290109657.0
