date,open,high,close,low,volume,amount
2014-12-28,3.29,3.98,3.98,3.29,3052557.0,69855494.0
2015-01-04,4.38,5.08,4.73,4.38,618884957.0,11230884824.0
2015-01-11,4.76,4.88,4.34,4.33,683274200.0,11969928448.0
2015-01-18,4.31,5.2,5.05,4.12,618412916.0,10815976448.0
2015-01-25,4.76,6.15,5.78,4.55,979836640.0,19687542784.0
2015-02-01,5.83,6.36,5.39,5.37,846564672.0,18823686656.0
2015-02-08,5.25,5.72,5.09,5.01,523299760.0,10721550720.0
2015-02-15,5.05,5.73,5.6,5.05,476768624.0,9808130944.0
2015-02-22,5.58,5.72,5.6,5.5,148773648.0,3154463360.0
2015-03-01,5.58,5.7,5.52,5.22,258278800.0,5339588608.0
2015-03-08,5.64,6.04,5.69,5.34,538797568.0,11684506240.0
2015-03-15,5.58,5.68,5.42,5.35,340297044.0,7093835392.0
2015-03-22,5.42,5.92,5.81,5.37,1022702088.0,21791891584.0
2015-03-29,5.82,6.35,6.05,5.82,1017385688.0,23564876032.0
2015-04-05,6.06,6.92,6.56,5.96,1086203616.0,26418218240.0
2015-04-12,6.61,7.07,6.6,6.44,769574400.0,19435205376.0
2015-04-19,6.61,6.68,6.43,6.18,699358872.0,17076779264.0
2015-04-26,6.42,11.24,11.24,6.08,1114243936.0,28016971008.0
2015-05-03,12.31,12.36,10.63,10.31,1015218760.0,28710946304.0
2015-05-10,10.51,10.82,10.47,10.03,540675016.0,14007542144.0
2015-05-17,10.55,11.05,10.19,10.15,668684400.0,17811235584.0
2015-05-24,10.09,11.63,11.47,9.91,732565704.0,19582829952.0
2015-05-31,11.55,12.02,10.37,9.91,945701128.0,26832382976.0
2015-06-07,10.42,13.3,12.74,10.35,1189003200.0,35687024128.0
2015-06-14,12.59,13.62,13.11,11.91,828798928.0,26443128832.0
2015-06-21,13.39,14.03,10.78,10.72,677956344.0,21465967616.0
2015-06-28,10.78,11.66,9.72,9.72,487807864.0,13103144960.0
2015-07-05,10.02,10.02,6.77,6.77,809531488.0,16662674432.0
2015-07-12,7.45,7.45,6.5,4.84,776329756.0,11656236416.0
2015-07-19,7.15,8.06,7.99,6.61,887585616.0,16402588672.0
2015-07-26,8.19,8.77,8.18,7.76,793665240.0,16313596160.0
2015-08-02,7.94,8.41,7.42,6.54,1043770976.0,19721723136.0
2015-08-09,7.17,7.78,7.66,6.68,592797184.0,10527109888.0
2015-08-23,7.36,8.99,7.81,7.06,952390528.0,19561827328.0
2015-08-30,7.38,7.47,6.39,5.08,776489216.0,12116497664.0
2015-09-06,6.36,6.47,5.71,5.34,410716448.0,6176339968.0
2015-09-13,5.81,6.45,6.21,5.41,347262160.0,5359983808.0
2015-09-20,6.28,6.32,5.9,5.35,220938216.0,3247710336.0
2015-09-27,6.24,6.49,6.19,6.07,106586264.0,1707786112.0
2015-10-04,6.07,6.18,5.97,5.69,148918956.0,2250456960.0
2015-10-11,6.22,6.36,6.27,6.07,145188744.0,2301368448.0
2015-10-18,6.34,7.06,6.9,6.21,623932208.0,10368103808.0
2015-10-25,6.85,6.96,6.47,6.01,510218088.0,8523927296.0
2015-11-01,6.55,6.78,6.59,6.24,485790472.0,8121132544.0
2015-11-08,6.41,7.69,7.4,6.33,909416232.0,16560457984.0
2015-11-15,7.45,7.67,7.18,7.09,781720256.0,14673161344.0
2015-11-22,7.03,7.62,7.04,6.91,511427804.0,9349914496.0
2015-11-29,7.07,7.24,6.39,6.34,420136556.0,7454452672.0
2015-12-06,6.4,6.54,6.31,6.02,351495953.0,5676938641.0
2015-12-13,6.32,6.43,6.14,6.03,225231482.0,3557848087.0
2015-12-20,6.1,6.5,6.37,6.05,285234492.0,4627828544.0
2015-12-27,8.21,8.76,8.34,8.18,343464817.0,5682998597.0
2016-01-03,8.36,8.52,7.94,7.93,195948168.0,3134258657.0
2016-01-10,8.0,8.09,6.91,6.62,244630619.0,3508425090.0
2016-01-17,6.68,6.84,5.75,5.6,275749407.0,3319410836.0
2016-01-24,5.67,6.24,5.88,5.63,235974219.0,2744644492.0
2016-01-31,5.96,6.02,5.08,4.71,255448254.0,2611988531.0
2016-02-07,5.03,5.64,5.49,4.86,320071752.0,3341181654.0
2016-02-21,5.36,5.77,5.61,5.27,318731695.0,3467589677.0
2016-02-28,5.7,5.85,5.13,4.97,307564119.0,3322364391.0
2016-03-06,5.14,5.38,5.16,4.65,329414887.0,3235673136.0
2016-03-13,5.22,5.31,5.07,4.98,177342650.0,1776185300.0
2016-03-20,5.13,6.2,6.2,5.12,445118067.0,4909098735.0
2016-03-27,6.41,6.71,6.36,6.26,666504645.0,8346400954.0
2016-04-03,6.42,6.54,6.33,6.04,327420946.0,4029458787.0
2016-04-10,6.34,6.67,6.28,6.19,295941317.0,3732388929.0
2016-04-17,6.42,6.74,6.53,6.3,320761337.0,4089869924.0
2016-04-24,5.87,5.87,5.45,5.28,231096586.0,2772080165.0
2016-05-01,5.41,5.51,5.33,5.3,116653239.0,1352587029.0
2016-05-08,5.36,5.65,5.34,5.33,168288888.0,1999789688.0
2016-05-15,5.34,5.35,4.93,4.8,140588209.0,1525197352.0
2016-05-22,4.91,5.29,5.22,4.89,154701373.0,1712281741.0
2016-05-29,5.22,5.34,5.14,5.0,131286457.0,1463210165.0
2016-06-05,5.13,5.55,5.48,5.06,229853588.0,2673090221.0
2016-06-12,5.49,5.5,5.39,5.36,78706669.0,915730521.0
2016-06-19,5.33,5.67,5.51,5.02,223619047.0,2556808844.0
2016-06-26,5.51,5.73,5.33,5.15,295343511.0,2517513309.0
2016-07-03,5.28,5.77,5.57,5.23,482169652.0,2826430824.0
2016-07-10,5.51,5.88,5.63,5.48,517096556.0,3119473975.0
2016-07-17,5.63,5.87,5.7,5.55,432862918.0,2624430726.0
2016-07-24,5.67,5.7,5.52,5.5,235677513.0,1400749068.0
2016-07-31,5.53,5.66,5.5,5.25,383679491.0,2230458398.0
2016-08-07,5.46,5.69,5.56,5.35,393793593.0,2311247124.0
2016-08-14,5.54,5.73,5.66,5.52,423628807.0,2513431620.0
2016-08-21,5.99,7.99,7.95,5.64,3274474679.0,23297844557.0
2016-08-28,7.7,7.77,6.74,6.63,1584671996.0,11398151914.0
