date,open,high,close,low,volume,amount
2015-12-27,12.41,18.37,18.37,12.41,48801.0,1077633.0
2016-01-03,20.21,26.9,26.9,20.21,129150.0,4350104.0
2016-01-10,29.6,43.33,43.33,29.6,13191298.0,779205728.0
2016-01-17,42.48,47.57,29.97,29.97,80955555.0,4249180448.0
2016-01-24,27.99,30.6,27.49,24.95,60425802.0,2342026752.0
2016-01-31,27.85,28.65,26.28,24.48,56823293.0,2107775168.0
2016-02-07,25.77,28.73,26.41,25.21,39192190.0,1466324864.0
2016-02-21,24.87,28.31,27.72,24.41,35988771.0,1337345008.0
2016-02-28,28.22,30.45,24.69,24.13,45570464.0,1784261824.0
2016-03-06,24.69,24.69,21.6,20.95,28449974.0,902492688.0
2016-03-13,22.07,22.6,21.07,20.53,18592716.0,559863624.0
2016-03-20,21.46,23.71,23.63,21.46,24225483.0,754945960.0
2016-03-27,24.06,24.97,23.25,22.93,27580583.0,915856880.0
2016-04-03,23.68,24.39,23.37,22.47,18360514.0,600127056.0
2016-04-10,23.33,24.75,23.46,23.04,16207145.0,539200808.0
2016-04-17,23.74,29.44,28.67,23.58,54546279.0,2030295840.0
2016-04-24,28.08,28.75,28.21,24.76,40410202.0,1511953712.0
2016-05-01,27.85,31.67,29.81,26.28,60964713.0,2455448256.0
2016-05-08,29.53,33.5,30.45,29.4,52012378.0,2287116736.0
2016-05-15,29.95,31.64,25.71,24.77,41977712.0,1673770622.0
2016-05-22,25.69,28.01,26.91,24.62,31907919.0,1163790879.0
2016-05-29,26.79,30.22,29.3,25.78,37683341.0,1466596503.0
2016-06-05,28.8,31.53,30.35,28.12,42847281.0,1808101481.0
2016-06-12,30.23,32.97,30.68,29.79,25200786.0,1092844153.0
2016-06-19,29.56,29.63,28.95,26.75,26770193.0,1051173665.0
2016-06-26,29.05,32.93,32.15,28.7,48304531.0,2091158443.0
2016-07-03,32.03,34.68,31.81,30.99,45930457.0,2078117885.0
2016-07-10,31.45,37.12,35.7,31.37,52116964.0,2523267203.0
2016-07-17,35.04,36.54,35.54,33.0,36085862.0,1751391937.0
2016-07-24,35.48,36.73,33.19,32.81,25114207.0,1211199597.0
2016-07-31,33.23,34.09,29.93,28.86,18934922.0,829212510.0
2016-08-07,29.63,30.2,29.07,28.12,12743041.0,515947716.0
2016-08-14,28.85,30.35,29.15,28.4,11630697.0,477204559.0
2016-08-21,29.21,31.27,30.42,28.95,15397769.0,651076885.0
2016-08-28,30.41,30.48,29.51,28.33,13974500.0,571387457.0
2016-09-04,30.11,30.14,28.74,28.59,9578672.0,389709527.0
2016-09-11,28.76,30.84,30.14,28.59,12063713.0,498910440.0
2016-09-18,29.56,30.17,28.9,28.71,6147972.0,249644959.0
2016-09-25,28.91,30.86,28.92,28.85,11571364.0,471317540.0
2016-10-02,28.91,28.92,26.45,25.93,9698591.0,361939381.0
2016-10-16,26.49,27.71,27.38,26.49,7939020.0,299862191.0
2016-10-23,27.17,28.1,27.42,26.7,8960572.0,341084223.0
2016-10-30,27.43,28.0,27.11,27.04,7858323.0,300147114.0
2016-11-06,27.12,43.77,31.61,26.59,22500975.0,910887223.0
2016-11-13,46.82,46.82,43.04,42.0,39865731.0,1756233844.0
2016-11-20,42.59,47.12,45.05,42.3,31690435.0,1404016231.0
2016-11-27,45.62,49.55,45.2,43.44,36995404.0,1738874018.0
2016-12-04,44.93,45.2,39.81,39.62,15128222.0,639395846.0
2016-12-11,39.59,40.91,38.64,38.39,9697028.0,387210887.0
2016-12-18,38.34,38.93,36.67,35.3,10287662.0,375719204.0
2016-12-25,36.62,36.62,33.16,31.98,21842658.0,740103328.0
2017-01-01,32.73,33.67,32.2,32.13,12644751.0,417706121.0
2017-01-08,32.25,33.34,32.22,32.06,7930527.0,260054499.0
2017-01-15,32.28,34.31,33.95,31.56,16840432.0,559397667.0
2017-01-22,33.25,33.72,30.73,28.98,13693078.0,423221230.0
2017-01-29,30.76,32.5,32.26,30.76,4867904.0,154094080.0
2017-02-05,32.26,32.64,31.65,31.62,785800.0,25229319.0
2017-02-12,31.45,33.07,32.83,31.25,8015159.0,258245586.0
2017-02-19,32.83,33.39,32.29,32.2,7645201.0,250845614.0
2017-02-26,32.15,32.95,31.61,30.79,10700591.0,340035796.0
2017-03-05,31.61,32.15,31.93,30.86,10447610.0,329093513.0
2017-03-12,31.93,33.1,32.29,31.7,9686835.0,315364443.0
2017-03-19,32.4,34.2,33.28,31.8,14903297.0,498892741.0
2017-03-26,33.16,36.22,35.19,32.99,20012521.0,702095786.0
2017-04-02,35.19,35.55,33.45,32.55,9499135.0,324122280.0
2017-04-09,33.3,34.05,33.65,32.95,4063377.0,137190189.0
2017-04-16,33.65,33.65,31.35,30.94,6903295.0,223621060.0
2017-04-23,31.25,31.25,29.75,28.24,4328660.0,128455901.0
2017-04-30,29.71,30.45,29.8,27.16,8082599.0,235763292.0
2017-05-07,29.81,30.48,28.71,28.31,7092870.0,210338601.0
2017-05-14,28.6,29.06,27.74,26.47,4979487.0,140763742.0
2017-05-21,27.95,28.37,28.36,26.64,5928418.0,164542899.0
2017-05-28,28.26,29.56,29.4,26.86,6060542.0,170913509.0
2017-11-05,32.33,35.5,29.86,29.67,17102614.0,550104861.0
2017-11-12,29.68,30.51,29.11,28.88,11991877.0,356233539.0
2017-11-19,29.11,29.12,26.3,25.9,9004007.0,250289903.0
2017-11-26,26.03,26.45,23.85,23.8,5018084.0,123669095.0
2017-12-03,23.83,24.55,24.22,23.3,3289379.0,79023787.0
2017-12-10,24.22,24.46,23.25,22.22,4362166.0,100614078.0
