date,open,high,close,low,volume,amount
2014-12-28,10.48,11.1,10.97,10.48,6856462.0,168419016.0
2015-01-04,10.87,10.87,10.5,10.04,7230712.0,170935660.0
2015-01-11,10.45,11.14,10.91,10.09,17156294.0,416955116.0
2015-01-18,10.85,11.26,10.98,10.46,16283453.0,404647668.0
2015-01-25,10.83,12.01,11.67,10.7,26787062.0,697219784.0
2015-02-01,11.71,12.34,12.24,11.58,15686387.0,426256424.0
2015-02-15,12.59,12.95,11.65,11.0,19853301.0,527624060.0
2015-02-22,11.71,12.51,12.34,11.71,8224819.0,227687528.0
2015-03-01,12.36,12.81,12.6,12.2,13432463.0,379500744.0
2015-03-08,12.72,13.82,13.21,12.39,33570228.0,992455656.0
2015-03-15,13.14,14.97,14.67,12.86,31523009.0,1003242088.0
2015-03-22,14.77,16.95,16.77,14.68,34805267.0,1264606416.0
2015-03-29,16.71,17.02,15.53,14.58,53564590.0,1931221760.0
2015-04-05,15.38,18.65,18.12,15.07,73815200.0,2828533568.0
2015-04-12,18.12,18.72,17.59,16.04,34631448.0,1380897024.0
2015-04-19,18.47,18.56,16.76,16.08,36955008.0,1427810688.0
2015-04-26,16.14,31.99,31.59,16.09,58421889.0,2437246272.0
2015-05-03,32.59,33.79,31.96,29.85,26216898.0,1176619552.0
2015-05-10,31.56,33.16,32.16,30.07,20636053.0,931405632.0
2015-06-07,35.38,42.81,42.76,35.38,22318525.0,1321806657.0
2015-06-14,40.87,46.95,45.14,40.87,43845143.0,2719113376.0
2015-06-21,45.6,47.05,36.86,36.83,33677437.0,1983471456.0
2015-06-28,36.87,39.22,33.06,33.06,24509933.0,1270302304.0
2015-07-05,34.06,35.04,26.76,26.76,52167083.0,2280489968.0
2015-07-12,28.95,29.02,21.67,21.67,10366229.0,377109384.0
2015-08-16,23.84,33.23,32.4,23.84,42369097.0,1858674252.0
2015-08-23,31.07,32.84,28.17,19.57,59369798.0,2558045024.0
2015-08-30,18.63,19.32,15.98,13.15,41074024.0,1267055688.0
2015-09-06,15.85,16.44,12.95,12.95,23520259.0,709615888.0
2015-09-13,13.24,15.61,15.04,12.73,29815231.0,863262096.0
2015-09-20,15.07,15.25,12.78,11.42,42195935.0,1107437672.0
2015-09-27,12.58,14.85,14.15,12.34,48708977.0,1376002960.0
2015-10-04,13.93,14.59,14.06,13.29,17797646.0,504568832.0
2015-10-11,14.64,15.33,15.04,14.37,14992970.0,450840992.0
2015-10-18,15.31,16.74,16.34,15.11,36414527.0,1173977888.0
2015-10-25,16.37,17.58,16.48,15.26,67443684.0,2238886528.0
2015-11-01,16.75,18.88,17.29,16.59,53514209.0,1898883696.0
2015-11-08,16.77,18.63,18.28,16.09,48639678.0,1697170544.0
2015-11-15,18.08,20.0,17.76,17.41,55398809.0,2081553824.0
2015-11-22,17.17,20.06,19.37,16.94,41279053.0,1544606624.0
2015-11-29,19.51,21.4,19.32,18.92,50769666.0,2097462016.0
2015-12-06,19.27,20.46,19.12,17.93,37017905.0,1458606320.0
2015-12-13,19.17,19.76,19.52,18.58,35833236.0,1382997488.0
2015-12-20,19.32,20.19,19.99,19.01,7076576.0,279808832.0
2016-03-20,20.26,20.26,19.54,18.24,33356636.0,1128243456.0
2016-03-27,18.7,20.08,19.19,18.62,76382693.0,2633396832.0
2016-04-03,19.23,19.64,18.27,17.78,40226670.0,1346414784.0
2016-04-10,18.37,19.66,18.48,18.23,29932285.0,1016918512.0
2016-04-17,18.89,19.96,19.9,18.37,35618291.0,1221289072.0
2016-04-24,17.33,17.79,15.4,15.09,44735968.0,1525808608.0
2016-05-01,15.37,15.65,14.89,14.21,25897380.0,792979624.0
2016-05-08,14.8,16.85,15.08,14.7,34308557.0,1118033456.0
2016-05-15,14.96,14.96,13.32,13.13,27518584.0,780420811.0
2016-05-22,13.28,14.18,14.1,13.17,26501714.0,739717938.0
2016-05-29,14.23,14.93,14.6,13.95,23959856.0,704987415.0
2016-06-05,14.41,15.41,15.05,14.01,24100160.0,735323093.0
2016-06-12,15.09,16.74,16.3,14.91,20455233.0,656367015.0
2016-06-19,16.32,17.65,16.85,15.52,51597473.0,1747848738.0
2016-06-26,16.66,17.43,17.3,16.5,21046323.0,729744197.0
2016-07-03,18.34,18.41,18.0,17.44,18663300.0,684034446.0
2016-07-10,17.83,19.01,18.02,17.72,34611342.0,1292654140.0
2016-07-17,18.08,18.4,17.35,17.09,31831831.0,1152692360.0
2016-07-24,17.29,17.84,17.42,16.75,21579027.0,761355602.0
2016-07-31,17.58,18.35,16.79,16.45,26490134.0,949096866.0
2016-08-07,16.67,16.86,16.76,16.31,11390915.0,386818381.0
2016-08-14,16.76,17.42,17.04,16.72,13005968.0,453519219.0
2016-08-21,14.08,17.69,14.87,14.05,20830631.0,749885202.0
2016-08-28,14.96,15.59,15.18,14.42,20271872.0,755158896.0
2016-09-04,15.14,15.7,15.11,14.83,17111377.0,650340215.0
2016-09-11,15.12,17.35,16.52,14.9,25977159.0,1039853853.0
2016-09-18,16.31,16.82,16.46,15.55,12796517.0,511926832.0
2016-09-25,16.48,16.73,16.19,15.92,13695090.0,552302278.0
