date,open,high,close,low,volume,amount
2014-12-28,5.03,5.37,5.0,4.98,6152734.0,212976376.0
2015-01-04,4.95,4.95,4.82,4.55,6371984.0,203457344.0
2015-01-11,4.82,5.44,5.24,4.6,13072329.0,440486532.0
2015-01-18,5.15,5.71,5.71,4.95,13917119.0,496127368.0
2015-01-25,5.64,6.61,6.18,5.55,17756734.0,739360888.0
2015-02-01,6.18,6.74,6.23,5.98,10950053.0,471446576.0
2015-02-08,6.16,6.44,5.18,5.18,18209652.0,697857856.0
2015-02-15,5.21,5.99,5.9,5.17,18448640.0,692726488.0
2015-02-22,5.88,6.61,6.49,5.88,6344253.0,269255216.0
2015-03-01,6.53,6.85,6.59,6.32,11674526.0,520877280.0
2015-03-08,6.72,7.49,7.03,6.6,16768350.0,809192504.0
2015-03-15,6.97,7.85,7.63,6.84,13585145.0,682219048.0
2015-03-22,7.64,7.99,7.96,7.25,21082375.0,1072242976.0
2015-03-29,8.16,9.46,9.32,7.36,22559081.0,1263246800.0
2015-04-05,9.35,10.61,10.28,8.64,14308615.0,922241288.0
2015-04-12,10.16,10.6,9.9,9.16,14658857.0,967111744.0
2015-04-19,9.9,11.98,10.22,9.8,19403096.0,1437353104.0
2015-04-26,10.24,20.96,20.63,9.9,19726390.0,1520435888.0
2015-05-03,20.77,23.69,22.37,19.58,9524411.0,861655168.0
2015-05-10,22.49,23.13,21.34,20.03,8739799.0,781165240.0
2015-05-17,21.61,26.77,26.64,20.58,13473512.0,1370596624.0
2015-05-24,26.56,32.97,30.87,25.08,9572460.0,1200383424.0
2015-05-31,29.53,31.34,29.92,25.73,9171685.0,1130712880.0
2015-06-07,30.25,35.86,33.02,29.68,7986673.0,1100218656.0
2015-06-14,33.02,33.98,33.35,27.77,10213922.0,1311321328.0
2015-06-21,33.35,33.97,27.72,24.83,7794257.0,945202088.0
2015-06-28,26.97,29.12,22.61,22.61,6290198.0,665093544.0
2015-07-05,23.33,23.33,17.82,16.76,16255869.0,1331669424.0
2015-07-12,19.55,19.55,15.86,12.72,49554599.0,1425282384.0
2015-07-19,17.44,19.25,18.97,15.53,42726410.0,1613583560.0
2015-07-26,19.08,22.68,21.67,18.42,38422574.0,1647750880.0
2015-08-02,21.24,22.54,14.57,14.53,58716706.0,2105922240.0
2015-08-09,14.16,16.14,16.14,13.0,66329956.0,2000028960.0
2015-08-16,16.71,17.88,17.24,15.5,54671553.0,1908267648.0
2015-08-23,17.4,19.05,13.83,12.4,68163598.0,2271899840.0
2015-08-30,11.41,11.79,10.59,8.56,54081944.0,1239866032.0
2015-09-06,10.36,10.46,8.26,7.83,27602792.0,587944336.0
2015-09-13,8.44,10.95,10.8,8.44,51725830.0,1192503552.0
2015-09-20,10.88,10.98,10.71,8.75,47819036.0,1089861328.0
2015-09-27,10.38,12.06,10.77,10.34,44133972.0,1170699248.0
2015-10-04,10.97,12.57,11.98,10.81,25694822.0,715847200.0
2015-10-11,12.53,13.13,12.88,12.21,14682196.0,432474704.0
2015-10-18,12.83,14.07,13.33,12.7,41699482.0,1299095696.0
2015-10-25,13.22,15.2,14.77,12.07,67531136.0,2145654624.0
2015-11-01,14.64,14.73,12.87,12.45,68756761.0,2136598560.0
2015-11-08,12.32,13.83,13.61,11.76,54448013.0,1613015600.0
2015-11-15,13.48,15.72,13.94,13.39,63819682.0,2134063040.0
2015-11-22,13.52,14.74,13.91,13.35,41151375.0,1330573264.0
2015-11-29,13.91,15.06,13.35,13.01,52977746.0,1752680496.0
2016-01-10,17.3,17.3,12.58,11.8,47268537.0,1212239740.0
2016-01-17,12.24,13.63,13.31,10.92,58553889.0,1282780432.0
2016-01-24,12.92,14.1,13.32,12.64,60224813.0,1446114128.0
2016-01-31,13.42,13.79,11.29,10.42,47299321.0,1012198112.0
2016-02-07,11.21,12.85,12.7,10.62,37533117.0,794399344.0
2016-02-21,12.13,13.31,12.86,12.08,34362962.0,795265888.0
2016-02-28,13.06,13.57,11.18,10.8,38671599.0,858474200.0
2016-03-06,11.0,11.68,10.29,9.82,45172645.0,865376840.0
2016-03-13,10.51,11.85,10.92,9.95,42144920.0,821264672.0
2016-03-20,11.18,13.02,12.86,10.82,44457865.0,946257568.0
2016-03-27,13.03,13.14,12.6,12.39,45008334.0,1028704968.0
2016-04-03,12.72,13.02,12.17,11.57,36801985.0,809223936.0
2016-04-10,12.17,13.44,13.4,12.04,54152517.0,1259064656.0
2016-04-17,13.7,14.45,13.79,13.42,58708771.0,1472766304.0
2016-04-24,13.74,13.97,12.57,12.27,29072479.0,677381896.0
2016-05-01,12.49,12.99,12.58,12.12,23755993.0,531872936.0
2016-05-08,12.55,13.22,12.51,12.47,19019082.0,438274664.0
2016-05-15,12.32,12.34,11.66,11.37,17862454.0,374909061.0
2016-05-22,11.78,12.12,11.44,11.06,22241290.0,455360070.0
2016-05-29,11.48,11.62,11.42,11.04,19841366.0,403496767.0
2016-06-05,11.22,12.16,12.05,11.15,30448716.0,636819329.0
2016-06-12,12.04,12.59,12.07,11.98,23163196.0,505377426.0
2016-06-19,11.69,12.28,11.94,11.17,21061141.0,438086659.0
2016-06-26,11.84,12.74,12.71,11.62,28610364.0,622143105.0
2016-07-03,12.9,13.89,13.1,12.72,37825328.0,894980395.0
2016-07-10,13.15,14.29,13.65,12.99,28665561.0,699474438.0
2016-07-17,13.48,14.03,13.67,13.15,21513911.0,520115216.0
2016-07-24,13.64,13.97,13.44,13.3,16751712.0,403421698.0
2016-07-31,13.44,13.9,13.18,12.6,21282228.0,496272725.0
2016-08-07,13.14,13.69,13.37,12.71,20547158.0,487839334.0
2016-08-14,13.37,13.73,13.29,13.02,15875404.0,376309931.0
2016-08-21,15.01,16.12,15.48,13.06,28688743.0,700603817.0
2016-08-28,15.54,17.57,17.24,15.43,45341102.0,1179382931.0
2016-09-04,17.28,17.33,16.56,16.12,22716222.0,590705118.0
2016-09-11,16.63,17.01,16.42,16.13,17413260.0,452358254.0
2016-09-18,15.84,16.12,15.04,14.94,11116374.0,268744458.0
2016-09-25,15.22,16.82,16.13,14.97,23428295.0,584350551.0
2016-10-02,15.94,16.06,15.09,14.91,14836309.0,356478480.0
2016-10-16,15.22,15.87,15.48,15.18,14056637.0,343705222.0
2016-10-23,15.48,15.6,15.23,15.1,11844140.0,285025208.0
2016-10-30,15.16,15.6,14.84,14.83,15309117.0,364520861.0
2016-11-06,14.84,15.38,15.04,14.63,16232775.0,384035566.0
2016-11-13,14.92,15.6,15.41,14.78,16931664.0,403419820.0
2016-11-20,15.48,15.61,15.23,15.12,16580049.0,400363531.0
2016-11-27,15.23,15.36,14.88,14.41,21629145.0,509376630.0
2016-12-04,14.97,15.04,14.48,14.47,14517140.0,335952724.0
2016-12-11,14.36,14.75,14.5,14.34,8935829.0,204561844.0
2016-12-18,14.52,16.4,16.18,12.81,22851322.0,472971233.0
2016-12-25,16.17,16.51,16.38,15.83,10762929.0,221452442.0
2017-01-01,16.25,16.58,16.48,16.05,8869149.0,184393701.0
2017-01-08,16.51,16.62,16.09,16.05,8119394.0,168985225.0
2017-01-15,16.08,16.17,15.42,15.4,8198469.0,165429095.0
2017-01-22,15.43,15.48,14.86,13.93,9776809.0,182773926.0
2017-01-29,15.29,16.09,15.62,15.29,8474188.0,168254486.0
2017-02-05,15.64,15.65,15.44,15.41,745876.0,14661318.0
2017-02-12,15.44,15.97,15.79,15.02,9827840.0,194668774.0
2017-02-19,15.79,16.33,15.88,15.51,13044151.0,264240542.0
2017-02-26,15.88,16.15,16.09,15.62,10387816.0,210227692.0
2017-03-05,16.28,16.65,16.29,16.09,12108184.0,252242700.0
2017-03-12,16.29,16.81,16.27,16.21,9256984.0,194362876.0
2017-03-19,16.16,16.58,16.25,16.04,11339259.0,234509177.0
2017-03-26,16.18,16.4,16.31,15.96,10398289.0,213275145.0
2017-04-02,16.49,17.46,15.17,15.11,14780853.0,301452801.0
2017-04-09,15.09,16.02,15.79,15.03,13451538.0,266557390.0
2017-04-16,15.73,16.55,16.02,14.88,21737013.0,422110042.0
2017-04-23,15.92,16.1,14.81,14.65,12794734.0,239217676.0
2017-04-30,14.68,14.95,14.81,14.04,9799467.0,173708037.0
2017-05-07,14.77,14.8,14.29,14.0,9299372.0,163603190.0
2017-05-14,14.59,14.68,13.23,12.9,16751277.0,282976885.0
2017-05-21,13.21,15.51,14.15,13.14,27981544.0,494713486.0
2017-05-28,14.02,14.75,14.16,13.06,20669851.0,353140789.0
2017-06-04,14.19,14.31,14.07,13.07,12106610.0,202377892.0
2017-06-11,14.0,14.84,14.28,13.97,17068839.0,298712428.0
2017-06-18,14.11,14.96,14.45,13.65,20065793.0,349667776.0
2017-06-25,14.43,14.78,13.9,13.55,16622528.0,287743319.0
2017-07-02,13.9,14.11,13.85,13.63,10912314.0,184113155.0
2017-07-09,13.88,14.29,14.06,13.71,11748183.0,200389430.0
2017-07-16,14.02,14.06,13.3,13.21,11815341.0,195816444.0
2017-07-23,13.19,13.24,12.19,12.04,13397289.0,202155672.0
2017-07-30,12.19,12.41,12.18,11.68,20370266.0,300421024.0
2017-08-06,12.18,12.31,12.04,11.9,11620303.0,171977588.0
2017-08-13,12.04,15.55,14.75,12.04,20566160.0,308521775.0
2017-08-20,14.66,15.3,14.96,14.66,17325355.0,260385234.0
2017-08-27,14.95,15.12,14.78,14.51,13764114.0,204070043.0
2017-09-03,14.77,15.43,15.32,14.77,23069393.0,347798362.0
2017-09-10,15.32,16.05,15.97,15.18,21424011.0,333745503.0
2017-09-17,15.94,16.39,15.96,15.82,16575124.0,266517224.0
2017-09-24,15.86,16.09,15.89,15.6,8266189.0,130732537.0
2017-10-01,15.86,16.26,16.26,15.53,9692515.0,153916556.0
2017-10-15,16.26,17.34,16.55,16.16,22827805.0,381413488.0
2017-10-22,16.56,16.61,15.83,15.45,10100348.0,162022698.0
2017-10-29,15.85,15.99,15.65,15.62,6853932.0,108343619.0
2017-11-05,15.65,15.7,14.89,14.65,7437406.0,111742775.0
2017-11-12,14.9,15.14,15.0,14.83,6926070.0,103862637.0
2017-11-19,14.96,15.06,14.3,14.1,7972257.0,117380228.0
2017-11-26,14.05,14.56,13.89,13.65,7426137.0,104465652.0
2017-12-03,13.94,13.98,13.35,13.11,7518139.0,101263728.0
