date,open,high,close,low,volume,amount
2017-08-06,29.23,35.07,35.07,29.23,7800.0,257547.0
2017-08-13,38.58,46.66,43.58,38.58,19464828.0,852373503.0
2017-08-20,42.6,48.87,47.32,41.8,28469372.0,1302033433.0
2017-08-27,46.75,55.2,55.2,46.58,32093685.0,1622062707.0
2017-09-03,57.51,63.99,60.95,55.31,36815555.0,2150977057.0
2017-09-10,60.0,60.38,55.4,54.21,22732645.0,1289755372.0
2017-09-17,55.22,62.35,57.93,55.22,23087710.0,1368992191.0
2017-09-24,56.5,60.65,57.85,55.98,15460601.0,904284158.0
2017-10-01,57.49,62.1,60.96,55.41,17768809.0,1049297408.0
2017-10-15,61.98,64.98,61.7,59.61,15238053.0,938880654.0
2017-10-22,60.8,60.8,52.09,50.03,13739808.0,748528781.0
2017-10-29,52.28,53.96,53.72,49.85,8153178.0,427383481.0
2017-11-05,54.5,58.59,57.14,53.1,12188460.0,685143147.0
2017-11-12,57.39,59.48,59.0,56.51,9988700.0,578862386.0
2017-11-19,59.48,59.76,49.78,49.06,10014232.0,564093913.0
2017-11-26,50.18,52.45,52.25,49.2,1641161.0,84070548.0
2017-12-10,47.03,47.63,46.86,43.75,5691945.0,263307256.0
