date,open,high,close,low,volume,amount
2014-12-28,3.94,4.12,4.11,3.94,17140510.0,104259546.0
2015-01-04,4.08,4.17,4.0,3.96,21784788.0,132832832.0
2015-01-11,4.0,4.32,4.07,3.96,51396120.0,321326084.0
2015-01-18,4.04,4.06,3.98,3.86,24943615.0,148417866.0
2015-01-25,3.9,3.97,3.92,3.59,28657989.0,165563460.0
2015-02-01,3.9,4.12,4.06,3.88,28682430.0,174016262.0
2015-02-08,4.06,4.06,3.8,3.8,19345950.0,115147286.0
2015-02-15,3.84,4.07,4.01,3.76,13099377.0,77445658.0
2015-02-22,4.01,4.1,4.04,3.99,8753740.0,53418318.0
2015-03-01,4.04,4.2,4.16,4.0,20525709.0,127503984.0
2015-03-08,4.17,4.77,4.65,4.14,78786536.0,520031888.0
2015-03-15,4.65,4.79,4.61,4.4,65848700.0,452632792.0
2015-04-05,5.07,6.85,6.56,5.07,185156896.0,1685891499.0
2015-04-12,6.5,7.05,6.55,6.06,119141088.0,1169860896.0
2015-04-19,6.54,9.65,9.65,6.43,202794460.0,2414332448.0
2015-04-26,10.35,12.07,11.26,7.92,246148364.0,3340485760.0
2015-05-03,11.25,12.17,11.58,10.58,92115349.0,1201068384.0
2015-05-10,11.49,12.05,10.33,9.77,77151219.0,958600224.0
2015-05-17,10.46,12.96,11.71,10.45,116660275.0,1603546832.0
2015-05-24,11.7,14.81,13.92,11.5,133301785.0,1954367264.0
2015-05-31,13.93,14.79,13.04,11.55,151056916.0,2369914048.0
2015-06-07,13.19,18.84,17.6,13.04,195607102.0,3175951344.0
2015-06-14,17.04,18.84,18.39,16.27,161431082.0,2428308448.0
2015-06-21,18.62,21.02,17.25,17.24,175668210.0,2948431008.0
2015-06-28,16.66,17.93,14.66,14.66,106232182.0,1505949440.0
2015-07-05,15.06,15.35,10.5,10.5,162988098.0,1781993088.0
2015-07-12,11.55,11.55,11.49,9.47,69761078.0,654734560.0
2015-07-19,12.64,13.9,11.87,10.63,200463100.0,2112704192.0
2015-07-26,11.92,13.39,12.31,11.26,154285454.0,1659277440.0
2015-08-02,11.94,12.46,9.96,9.61,112447145.0,1030147632.0
2015-08-09,9.94,10.85,10.71,9.8,95952223.0,866780912.0
2015-08-16,10.77,14.96,14.6,10.54,270468068.0,3088966848.0
2015-08-23,14.02,15.03,13.44,9.14,374942384.0,4495311424.0
2015-08-30,9.92,10.43,9.19,7.54,245873452.0,2506882144.0
2015-09-06,8.95,9.16,6.82,6.81,88410838.0,827598896.0
2015-09-13,6.99,10.0,9.8,6.94,228645220.0,2277464704.0
2015-09-20,9.53,10.0,8.07,7.82,267706396.0,2776888256.0
2015-09-27,8.01,9.21,8.14,7.87,194092762.0,1962427440.0
2015-10-04,8.07,8.33,7.89,7.78,40643090.0,380819200.0
2015-10-11,8.2,8.59,8.3,8.01,36882058.0,355858608.0
2015-10-18,8.39,9.62,9.29,8.31,177247954.0,1846759456.0
2015-10-25,9.21,9.35,8.47,7.86,143883698.0,1458424304.0
2015-11-01,8.59,9.16,8.83,8.08,135602454.0,1383145760.0
2015-11-08,8.59,9.32,9.07,8.11,124384195.0,1262868688.0
2015-11-15,9.07,10.35,9.79,8.93,210760640.0,2355001952.0
2015-11-22,9.53,10.84,10.13,9.42,196504192.0,2298978832.0
2015-11-29,10.13,10.96,9.34,9.34,146852072.0,1770803136.0
2015-12-06,9.17,9.73,9.25,8.41,102486223.0,1105901396.0
2015-12-13,9.31,9.53,8.89,8.58,56686089.0,590551116.0
2015-12-20,8.67,10.13,9.79,8.61,74005833.0,827346248.0
2015-12-27,13.47,14.09,13.87,12.9,81758529.0,934520649.0
2016-01-03,14.02,15.36,14.56,13.41,88185184.0,1078514173.0
2016-01-10,14.82,16.34,14.57,13.04,128040115.0,1606535469.0
2016-01-17,13.85,14.31,11.25,11.12,80720270.0,854873579.0
2016-01-24,11.02,12.88,11.83,10.89,67546840.0,679696450.0
2016-01-31,11.95,12.72,12.3,11.12,61174123.0,625448320.0
2016-02-07,12.17,13.01,12.18,11.67,48303742.0,504198578.0
2016-02-21,11.82,13.81,13.35,11.54,58521116.0,640117222.0
2016-02-28,14.69,14.69,13.7,12.85,102189671.0,1212213297.0
2016-03-06,13.41,15.15,14.7,12.43,102640133.0,1249485907.0
2016-03-13,15.36,15.92,13.15,12.79,86287743.0,1028842381.0
2016-03-20,13.27,13.83,13.66,12.84,68219146.0,771434572.0
2016-03-27,13.78,14.5,13.81,13.49,98721617.0,1162883760.0
2016-04-03,13.86,14.53,13.74,13.51,110182307.0,1313804223.0
2016-04-10,13.73,14.13,13.28,13.12,50804393.0,589442147.0
2016-04-17,13.54,14.02,14.0,13.29,56033862.0,648006624.0
2016-04-24,9.4,9.43,8.33,8.09,52738851.0,577239267.0
2016-05-01,8.34,8.52,8.33,8.09,35012232.0,367154744.0
2016-05-08,8.4,8.55,8.08,8.06,38762018.0,407748289.0
2016-05-15,8.1,8.12,7.54,7.46,39053175.0,382553916.0
2016-05-22,7.5,7.63,7.31,7.07,43813430.0,405380116.0
2016-05-29,7.33,7.89,7.4,7.16,59309664.0,557585722.0
2016-06-05,7.33,7.73,7.63,7.15,59403618.0,559273673.0
2016-06-12,7.69,7.75,7.52,7.48,27537777.0,261268439.0
2016-06-19,7.47,7.75,7.13,6.97,51020428.0,355861259.0
2016-06-26,7.1,7.17,7.12,6.84,45154801.0,305093554.0
2016-07-03,7.09,7.22,7.14,7.05,53085306.0,365216503.0
2016-07-10,7.08,8.17,7.77,7.08,140110087.0,1052531614.0
2016-07-17,7.81,7.93,7.83,7.68,56355542.0,423550406.0
2016-07-24,7.89,8.19,7.77,7.63,49584321.0,376746419.0
2016-07-31,7.68,7.86,7.31,7.17,68694684.0,496575439.0
2016-08-07,7.29,7.73,7.6,6.93,71527130.0,501861396.0
2016-08-14,7.48,7.93,7.86,7.45,88811909.0,657944344.0
2016-08-21,7.94,8.3,8.05,7.77,136400975.0,1047178737.0
2016-08-28,8.05,8.86,8.64,8.02,200235830.0,1622843742.0
2016-09-04,8.81,8.93,8.62,8.33,134434557.0,1107884389.0
2016-09-11,8.55,9.24,9.05,8.43,141944422.0,1190182409.0
2016-09-18,8.74,9.93,9.44,8.74,128121294.0,1153943734.0
2016-09-25,9.82,11.82,11.39,9.67,313563517.0,3226375858.0
2016-10-02,11.24,11.25,10.68,10.53,151176826.0,1553181477.0
2016-10-16,10.93,12.24,11.79,10.68,174528521.0,1937159901.0
2016-10-23,11.73,11.84,11.14,11.07,105452545.0,1143460141.0
2016-10-30,11.12,11.4,11.14,10.83,83778550.0,883707823.0
2016-11-06,11.21,11.23,10.64,10.58,93821434.0,963046858.0
2016-11-13,10.6,10.97,10.68,9.91,101434435.0,1003076958.0
2016-11-20,10.69,10.83,10.44,10.41,58988514.0,592206981.0
2016-11-27,10.68,11.03,10.58,10.41,93900037.0,960370754.0
2016-12-04,10.64,12.19,11.6,10.52,230067557.0,2491697789.0
2016-12-11,11.45,12.4,11.87,10.79,217730337.0,2413357631.0
2016-12-18,11.93,12.07,7.09,6.89,184150083.0,1917570104.0
2016-12-25,7.07,7.45,7.25,6.92,80473584.0,835782048.0
2017-01-01,7.2,7.2,6.95,6.91,53939402.0,546061036.0
2017-01-08,7.02,7.1,6.95,6.91,40247690.0,407409113.0
2017-01-15,6.95,7.01,6.49,6.49,51185181.0,501621772.0
2017-01-22,6.49,6.5,6.47,6.01,38600865.0,353482418.0
2017-01-29,6.47,6.92,6.77,6.46,40208198.0,389628024.0
2017-02-05,6.84,6.84,6.71,6.69,3930703.0,38209826.0
2017-02-12,6.66,7.33,7.18,6.62,82418762.0,830705309.0
2017-02-19,7.09,7.25,6.87,6.82,59232405.0,601395294.0
2017-02-26,6.87,7.11,6.95,6.86,48966084.0,494630558.0
2017-03-05,6.98,7.02,6.83,6.81,37614196.0,375250403.0
2017-03-12,6.83,7.31,7.06,6.81,81124621.0,834382723.0
2017-03-19,7.04,7.38,7.17,6.95,93961893.0,978411382.0
2017-03-26,7.17,7.68,7.61,7.07,100735178.0,1082778982.0
2017-04-02,7.61,7.93,7.18,7.13,122565896.0,1342194861.0
2017-04-09,7.5,8.66,8.39,7.3,131190112.0,1519915491.0
2017-04-16,8.3,9.56,8.3,7.58,333127837.0,4261900667.0
2017-04-23,8.3,8.81,8.38,8.02,200921915.0,2692833496.0
2017-04-30,8.16,8.97,8.83,7.87,159700032.0,2108201901.0
2017-05-07,9.06,9.41,8.97,8.55,148337119.0,2104151247.0
2017-05-14,8.89,9.18,8.13,7.55,148222669.0,1971382086.0
2017-05-21,8.37,9.22,8.29,8.17,174363378.0,2417812401.0
2017-05-28,8.43,8.79,8.08,7.71,129099169.0,1684854460.0
2017-06-04,8.23,8.59,8.48,7.75,60931752.0,788760734.0
2017-06-11,8.41,8.86,8.43,8.21,118239580.0,1604516132.0
2017-06-18,8.36,8.67,8.33,8.13,90737369.0,1205643205.0
2017-06-25,8.38,9.0,8.79,8.38,163354548.0,2279029373.0
2017-07-02,8.78,9.74,9.6,8.69,172882881.0,2554286362.0
2017-07-09,9.61,9.93,9.63,9.24,181659781.0,2118119241.0
2017-07-16,9.59,9.74,9.49,9.07,147384392.0,1689712038.0
2017-07-23,9.39,9.44,8.36,8.13,185337411.0,1928731390.0
