date,open,high,close,low,volume,amount
2012-12-16,2.17,2.31,2.3,2.13,18946670.0,359399580.0
2012-12-23,2.31,2.47,2.43,2.3,17201978.0,345714090.0
2012-12-30,2.42,2.59,2.59,2.42,16356376.0,348963648.0
2013-01-06,2.61,2.65,2.58,2.56,7100534.0,156000312.0
2013-01-13,2.58,2.86,2.73,2.58,24121378.0,561993824.0
2013-01-20,2.72,2.88,2.82,2.7,18577585.0,440936920.0
2013-01-27,2.81,3.21,3.13,2.78,42663990.0,1103769504.0
2013-02-03,3.19,3.45,3.44,3.1,26833325.0,733055544.0
2013-02-10,3.43,3.88,3.79,3.4,19350333.0,597347152.0
2013-02-24,3.89,4.07,3.89,3.71,21938243.0,720197360.0
2013-03-03,3.91,4.07,3.78,3.59,32977209.0,1043781072.0
2013-03-10,3.84,4.39,4.0,3.82,38821164.0,1335517184.0
2013-03-17,3.92,4.21,4.1,3.63,33205761.0,1090172496.0
2013-03-24,4.1,4.73,4.53,4.03,28105091.0,1056185616.0
2013-03-31,4.56,4.74,4.61,4.46,19722419.0,767938104.0
2013-04-07,4.61,4.73,4.36,4.28,11138814.0,419268736.0
2013-04-14,4.26,4.72,4.64,4.24,19837678.0,765938040.0
2013-04-21,4.69,4.79,4.71,4.46,28643886.0,1133874480.0
2013-04-28,4.73,5.19,4.73,4.63,34927662.0,1459702192.0
2013-05-05,4.31,5.02,4.92,4.25,17444678.0,686055808.0
2013-05-12,4.9,5.11,4.84,4.79,17344550.0,726689168.0
2013-05-19,4.77,4.87,4.85,4.55,23229173.0,925071280.0
2013-05-26,4.92,5.26,5.24,4.74,59000244.0,1619147344.0
2013-06-02,5.21,5.46,5.12,5.02,59652943.0,1723770624.0
2013-06-09,5.27,5.37,4.82,4.76,42832204.0,1187245512.0
2013-06-16,4.74,4.74,4.71,4.56,14616464.0,378856400.0
2013-06-23,4.72,5.21,4.98,4.67,53960949.0,1503223632.0
2013-06-30,4.97,5.13,5.03,4.32,54475353.0,1472219456.0
2013-07-07,5.01,6.27,5.66,4.96,115304790.0,3717895456.0
2013-07-14,5.54,6.0,5.85,5.43,64036809.0,2041781728.0
2013-07-21,5.83,5.98,5.28,5.28,62623128.0,1957518736.0
2013-07-28,5.19,8.47,7.86,5.17,51786297.0,1566080992.0
2013-08-04,7.84,8.97,8.95,7.74,46706862.0,1449774304.0
2013-08-11,9.55,9.56,9.02,8.92,61500481.0,2091061920.0
2013-08-18,9.07,9.57,9.04,8.89,42811610.0,1457809504.0
2013-08-25,8.92,9.95,9.47,8.82,39638603.0,1402633216.0
2013-09-01,9.51,9.82,9.13,9.05,25110039.0,876630600.0
2013-09-08,9.25,10.67,10.33,9.15,53439730.0,1971276704.0
2013-09-15,10.2,10.41,10.23,9.79,31662784.0,1183918720.0
2013-09-22,10.22,10.38,10.04,9.92,16090273.0,602655824.0
2013-09-29,9.95,10.81,10.71,9.71,33260731.0,1271990880.0
2013-10-06,10.72,11.3,11.25,10.72,9279713.0,377802368.0
2013-10-13,11.2,11.67,11.31,11.06,25161822.0,1058433952.0
2013-10-20,11.36,11.49,11.04,10.57,29059777.0,1186862080.0
2013-10-27,11.04,12.28,10.9,10.58,43905812.0,1865922304.0
2013-11-03,9.81,9.81,8.78,8.49,64579577.0,2151028688.0
2013-11-10,9.03,9.28,7.94,7.93,67884496.0,2166425248.0
2013-11-17,7.96,9.39,9.29,7.93,62904646.0,2021170976.0
2013-11-24,9.83,9.95,8.89,8.82,107102026.0,3672299520.0
2013-12-01,8.91,8.96,8.8,8.45,53527111.0,1725343616.0
2013-12-08,8.52,8.69,8.11,8.0,57896492.0,1780828720.0
2013-12-15,8.15,8.5,8.33,8.08,39009040.0,1200806544.0
2013-12-22,8.33,8.35,8.06,7.72,40191120.0,1183889824.0
2013-12-29,7.97,8.38,8.21,7.78,46724895.0,1406478096.0
2014-01-05,8.27,8.38,8.04,7.88,35022397.0,1058923872.0
2014-01-12,7.99,8.52,8.14,7.9,55024672.0,1677226800.0
2014-01-19,8.14,8.17,7.27,7.14,71081823.0,1964688992.0
2014-01-26,7.27,7.87,7.77,7.22,46339872.0,1301437432.0
2014-02-02,7.71,7.75,7.03,7.01,45562786.0,1221590864.0
2014-02-09,7.05,7.24,7.24,7.05,7600620.0,201434256.0
2014-02-16,7.3,8.2,8.03,7.3,77835890.0,2283476928.0
2014-02-23,8.06,8.63,8.08,7.93,79769901.0,2439192640.0
2014-03-02,8.02,8.42,7.23,7.03,84610843.0,2379935904.0
2014-03-09,7.29,7.52,7.32,7.11,50048828.0,1350545168.0
2014-03-16,7.36,7.61,7.35,7.25,52623122.0,1443999952.0
2014-03-23,7.46,7.49,7.08,6.84,42769328.0,1135812592.0
2014-03-30,7.09,7.16,6.94,6.9,27320747.0,711999560.0
2014-04-06,6.92,7.2,7.14,6.92,10900958.0,287097824.0
2014-04-13,7.55,7.78,7.69,7.48,43245222.0,1218676480.0
2014-04-20,7.62,7.71,7.26,7.18,31295777.0,864542024.0
2014-04-27,7.17,7.43,6.94,6.91,27884230.0,743980592.0
2014-05-04,6.94,7.01,6.08,5.87,38676238.0,885058480.0
2014-05-11,6.05,6.3,6.13,5.95,37566548.0,848792288.0
2014-05-18,6.17,6.24,5.81,5.77,37174779.0,619990864.0
2014-05-25,5.84,5.85,5.79,5.61,30358320.0,390919344.0
2014-06-01,5.84,6.12,6.06,5.77,53927981.0,723555464.0
2014-06-08,6.1,6.21,5.86,5.77,32503933.0,435956680.0
2014-06-15,5.85,6.4,6.25,5.7,76661939.0,1049695840.0
2014-06-22,6.28,6.46,6.4,6.06,58528066.0,820188624.0
2014-09-14,7.92,9.19,8.86,7.92,141074106.0,2528279294.0
2014-09-21,8.8,9.05,8.61,8.41,120791420.0,2096092784.0
2014-09-28,8.61,8.62,8.42,8.41,63496925.0,1077727024.0
2014-10-05,8.43,8.49,8.41,8.32,28383299.0,475314608.0
2014-10-12,8.46,8.64,8.41,8.37,46303827.0,785543808.0
2014-10-19,8.41,8.49,8.2,8.09,51762102.0,862629112.0
2014-10-26,8.27,8.32,7.91,7.9,36456248.0,591236400.0
2014-11-02,7.91,8.15,8.02,7.83,46261720.0,743627904.0
2014-11-09,8.05,8.57,8.24,8.04,72913408.0,1219711312.0
2014-11-16,8.25,8.4,8.1,7.99,49488494.0,803003344.0
2014-11-23,8.11,8.17,8.07,8.01,32519116.0,524822728.0
2014-11-30,8.11,8.41,8.3,8.02,84291359.0,1379534112.0
2014-12-07,8.24,8.61,8.34,8.1,120625769.0,2007385952.0
2014-12-14,8.31,8.76,8.68,8.12,142803886.0,2404523424.0
2014-12-21,8.62,8.75,8.13,8.04,92266778.0,1552766160.0
2014-12-28,8.11,8.12,7.92,7.69,61727439.0,969743136.0
2015-01-04,7.89,8.16,8.11,7.72,49271742.0,779896096.0
2015-01-11,8.02,8.39,8.3,7.9,81040286.0,1315708576.0
2015-01-18,8.46,8.51,8.12,7.9,77434440.0,1260179600.0
2015-01-25,8.01,8.36,8.24,7.85,84445554.0,1364926064.0
2015-02-01,8.25,8.33,8.13,8.12,54672228.0,898128688.0
2015-02-08,8.07,8.16,7.94,7.93,45255482.0,726661744.0
2015-02-15,7.94,8.59,8.47,7.92,110804168.0,1853506248.0
2015-02-22,8.44,8.54,8.47,8.38,42027960.0,708884896.0
2015-03-01,8.47,8.54,8.53,8.43,61653375.0,1045820896.0
2015-03-08,8.53,8.73,8.57,8.49,149126145.0,2555239840.0
2015-03-15,8.57,8.97,8.86,8.53,163804898.0,2869158144.0
2015-03-22,9.52,9.52,9.01,8.93,93034960.0,1699786368.0
2015-03-29,9.02,10.9,10.24,9.02,232595876.0,4704246112.0
2015-04-05,10.27,11.02,10.85,10.06,165029598.0,3459594432.0
2015-04-12,10.85,10.95,10.17,9.84,123345780.0,2549973056.0
2015-04-19,10.17,10.28,9.8,9.33,129864804.0,2559546208.0
2015-04-26,9.92,10.6,10.47,9.57,155691350.0,3124189152.0
2015-05-03,10.47,10.61,10.0,9.92,119898674.0,2452768128.0
2015-05-10,9.92,10.16,9.81,9.4,86379071.0,1678802192.0
2015-05-17,9.82,10.77,10.09,9.72,160820114.0,3310502592.0
2015-05-24,9.97,11.41,11.22,9.87,172806684.0,3707370624.0
2015-05-31,11.03,12.94,12.22,10.77,235288416.0,5625051968.0
2015-06-07,12.15,13.8,13.68,12.15,228617844.0,5972014144.0
2015-06-14,13.68,15.52,14.97,12.72,220781208.0,6132030464.0
2015-06-21,14.89,15.2,12.02,12.02,134291042.0,3716355072.0
2015-06-28,11.72,12.35,10.1,10.1,108879300.0,2487201856.0
2015-07-05,10.27,10.32,7.17,7.13,197075352.0,3438816704.0
2015-07-12,7.89,7.89,6.07,6.07,103979904.0,1372128640.0
2015-07-19,6.67,8.08,8.07,6.11,153590535.0,2235391416.0
2015-07-26,7.97,9.22,8.6,7.68,328033668.0,5600210688.0
2015-08-02,8.21,8.44,7.89,6.96,215395812.0,3300981568.0
2015-08-09,7.74,8.43,8.2,7.52,129703732.0,2080504576.0
2015-08-16,8.26,8.69,8.26,7.84,160928542.0,2670403072.0
2015-08-23,8.2,8.29,7.34,6.83,157872520.0,2411820032.0
2015-08-30,6.74,6.96,5.89,5.06,144713049.0,1662595472.0
2015-09-06,5.91,5.96,5.31,5.27,67265200.0,752135456.0
2015-09-13,5.29,6.3,5.96,5.25,119120438.0,1383484640.0
2015-09-20,5.96,6.01,5.33,4.9,95356370.0,1019407024.0
2015-09-27,5.2,6.07,5.81,5.17,111016454.0,1244112576.0
2015-10-04,5.73,7.2,6.67,5.73,136510696.0,1839551360.0
2015-10-11,7.81,8.38,8.27,7.74,111679676.0,1611063232.0
2015-10-18,8.41,9.49,9.48,8.24,318754532.0,4892536128.0
2015-10-25,9.41,10.71,10.39,9.06,367772512.0,6345726784.0
2015-11-01,10.25,10.58,10.58,9.06,308043144.0,5367482496.0
2015-11-08,10.38,11.52,9.86,9.6,442017148.0,7949745664.0
2015-11-15,9.66,10.24,9.25,9.14,294426516.0,5047660672.0
2015-11-22,9.09,9.62,8.99,8.84,159505496.0,2572560480.0
2015-11-29,8.99,9.5,8.16,8.16,164743734.0,2612640096.0
2015-12-06,8.16,8.61,8.3,7.53,139456202.0,2005369344.0
2015-12-13,8.41,8.47,7.87,7.8,91385140.0,1298172848.0
2015-12-20,7.76,8.69,8.64,7.7,139427714.0,2043700864.0
2015-12-27,8.67,9.34,8.87,8.51,188199260.0,2935502464.0
2016-01-03,9.08,9.28,8.51,8.47,112972998.0,1738254352.0
2016-01-10,8.51,8.51,6.82,6.48,102889906.0,1326490928.0
2016-01-17,6.66,6.76,6.23,5.71,96286729.0,1060856000.0
2016-01-24,6.3,6.7,6.34,6.12,102139265.0,1160019616.0
2016-01-31,6.41,6.48,6.03,5.42,79035187.0,828904208.0
2016-02-07,5.99,6.4,6.21,5.83,64557255.0,697931952.0
2016-02-21,5.99,6.83,6.54,5.93,91887321.0,1052993016.0
2016-02-28,6.62,7.01,6.19,6.04,109110252.0,1264636000.0
2016-03-06,6.19,7.01,6.5,5.74,100202179.0,1119543280.0
2016-03-13,6.51,6.87,6.36,6.29,81285696.0,941176960.0
2016-03-20,6.44,6.88,6.78,6.36,69892947.0,813694584.0
2016-03-27,6.82,7.19,6.86,6.76,97028673.0,1178600112.0
2016-04-03,6.86,6.94,6.73,6.56,69486495.0,823721216.0
2016-04-10,6.76,6.94,6.73,6.6,66366379.0,793067440.0
2016-04-17,6.78,7.06,6.99,6.69,93485637.0,1129905736.0
2016-04-24,6.92,6.93,6.32,6.21,72644306.0,836832392.0
2016-05-01,6.29,6.41,6.36,6.16,36678316.0,406356744.0
2016-05-08,6.41,7.17,6.66,6.32,122161918.0,1486160352.0
2016-05-15,6.61,7.53,7.41,6.47,199448453.0,2493533798.0
2016-05-22,7.35,7.47,7.19,6.87,137379543.0,1738077272.0
2016-05-29,7.19,7.46,7.12,6.91,107820528.0,1361446218.0
2016-06-05,7.04,7.72,7.63,6.93,141254755.0,1823550660.0
2016-06-12,7.58,7.75,7.58,7.33,77844707.0,1032398491.0
2016-06-19,7.43,7.86,7.61,7.19,142831447.0,1896423298.0
2016-06-26,7.59,7.63,7.13,6.97,90263775.0,1156577640.0
2016-07-03,7.04,7.46,7.41,7.04,81227703.0,1037219129.0
2016-07-10,7.35,7.57,7.4,7.29,98040661.0,1281562128.0
2016-07-17,7.41,8.51,7.48,7.34,279784856.0,3882861165.0
2016-07-24,7.39,7.46,7.25,7.19,112698566.0,1451513793.0
2016-07-31,7.23,7.38,7.03,6.78,89490088.0,1114652654.0
2016-08-07,6.98,7.18,6.98,6.86,48590696.0,602215807.0
2016-08-14,6.99,7.12,6.96,6.88,45307670.0,555633742.0
2016-08-21,6.96,7.27,7.14,6.93,73496381.0,918354497.0
2016-08-28,7.17,7.25,7.0,6.93,44386846.0,550645535.0
2016-09-04,7.0,7.04,6.79,6.77,33784264.0,410255690.0
2016-09-11,6.82,7.02,6.84,6.78,38802816.0,469523045.0
2016-09-18,6.76,6.76,6.47,6.44,25681552.0,295233780.0
2016-09-25,6.51,6.75,6.6,6.49,27840559.0,324369927.0
2016-10-02,6.58,6.66,6.58,6.4,24980298.0,287159099.0
2016-10-16,6.61,6.75,6.72,6.59,29942529.0,351205333.0
2016-10-23,6.62,6.94,6.8,6.59,45021905.0,531126289.0
2016-10-30,6.8,6.92,6.71,6.7,46022503.0,548957105.0
2016-11-06,6.68,11.91,6.76,6.61,36554481.0,431783877.0
2016-11-13,11.8,11.99,11.96,11.6,39736713.0,470777213.0
2016-11-20,11.89,12.3,12.08,11.85,56428435.0,682885838.0
2016-11-27,12.0,12.33,11.99,11.82,51667812.0,623574301.0
2016-12-04,12.02,12.96,12.45,11.99,123526440.0,1554328969.0
2016-12-11,12.23,12.92,12.8,12.21,67696192.0,853407230.0
2016-12-18,12.95,13.66,13.33,12.5,118813040.0,1556769211.0
2016-12-25,13.37,13.68,13.14,12.99,76018544.0,1011615800.0
2017-01-01,13.03,13.59,13.12,12.64,41718990.0,547448738.0
2017-01-08,13.16,13.82,13.49,13.09,40972237.0,555061990.0
2017-01-15,13.42,13.89,12.7,12.68,43412228.0,576610324.0
2017-01-22,12.63,12.78,12.28,11.5,37134175.0,456529629.0
2017-01-29,12.38,12.9,12.8,12.03,30243446.0,379947351.0
2017-02-05,12.83,13.06,12.89,12.79,6574245.0,84852214.0
2017-02-12,12.79,13.19,13.05,12.61,33534581.0,434675490.0
2017-02-19,13.0,13.18,13.03,12.76,39230314.0,508545090.0
2017-02-26,13.03,13.37,12.91,12.76,56905520.0,740938530.0
2017-03-05,12.9,13.17,13.14,12.81,40429626.0,525058695.0
2017-03-12,13.1,13.69,13.45,13.03,50047654.0,669467138.0
2017-03-19,13.49,13.96,13.87,13.39,42370650.0,580911895.0
2017-03-26,13.81,14.19,13.63,13.61,47218904.0,656747779.0
2017-04-02,13.63,13.7,12.97,12.82,43509215.0,581537016.0
2017-04-09,12.97,13.39,13.25,12.84,16073239.0,210295229.0
2017-04-16,13.25,13.47,13.04,12.94,31991979.0,423425546.0
2017-04-23,13.01,13.54,13.27,12.56,35291299.0,459431727.0
2017-04-30,13.2,13.87,13.49,12.91,43835488.0,590341477.0
2017-05-07,13.53,13.88,13.6,13.13,34095484.0,461931953.0
2017-05-14,13.51,13.84,13.29,12.91,35248942.0,469929999.0
2017-05-21,13.28,13.85,13.64,13.08,27047338.0,366857694.0
2017-05-28,13.62,14.09,14.09,13.32,68378057.0,946767921.0
2017-06-04,14.17,14.17,13.51,13.2,40122798.0,549720472.0
2017-06-11,13.52,14.18,14.06,13.34,51589183.0,710535139.0
2017-06-18,13.96,14.05,13.58,13.52,52060264.0,717172274.0
2017-06-25,13.49,13.93,13.4,13.03,39730680.0,536481212.0
2017-07-02,13.4,13.63,13.6,13.32,21996359.0,296965658.0
2017-07-09,13.54,13.68,13.29,13.2,32258633.0,433739177.0
2017-07-16,13.29,13.46,11.97,11.97,25342160.0,322187996.0
2017-09-10,10.77,10.77,10.13,9.8,229977001.0,2319870740.0
2017-09-17,10.06,10.12,10.0,9.91,89949091.0,898341935.0
2017-09-24,10.01,10.05,9.99,9.73,70796027.0,702521840.0
2017-10-01,9.96,10.38,10.27,9.8,86263916.0,870253760.0
2017-10-15,10.29,10.67,10.51,10.17,75468561.0,788570978.0
2017-10-22,10.57,10.66,10.54,10.23,54286995.0,566396608.0
2017-10-29,10.56,10.7,10.28,10.18,49024481.0,513207255.0
2017-11-05,10.22,10.46,10.11,9.25,97577293.0,969250358.0
2017-11-12,10.16,10.16,9.7,9.63,53818496.0,533754159.0
2017-11-19,9.72,9.74,9.43,8.86,61822555.0,582101505.0
2017-11-26,9.14,9.2,8.33,8.2,80676980.0,699557864.0
2017-12-03,8.18,8.25,7.69,7.56,53037245.0,419864690.0
2017-12-10,7.65,7.69,7.48,7.17,69815381.0,520239753.0
