date,open,high,close,low,volume,amount
2017-03-12,11.27,16.51,16.51,11.27,31560.0,705216.0
2017-03-19,18.16,26.59,26.59,18.16,158224.0,6020091.0
2017-03-26,29.24,42.82,42.82,29.24,5244043.0,345283298.0
2017-04-02,42.78,47.1,38.97,37.67,44201130.0,2977470779.0
2017-04-09,37.8,40.54,38.9,35.17,10893288.0,656165599.0
2017-04-16,38.34,38.9,29.9,29.34,14127836.0,787343437.0
2017-04-23,29.39,31.88,31.58,27.87,8467219.0,459577936.0
2017-04-30,31.33,31.58,29.93,28.19,7474296.0,408931277.0
2017-05-07,29.93,30.04,22.02,21.85,12964974.0,558595884.0
2017-05-14,21.8,22.54,21.94,20.36,13351916.0,524387098.0
2017-05-21,22.02,22.9,21.59,20.64,12530698.0,501201238.0
2017-05-28,21.63,21.63,20.16,19.4,8958214.0,327188807.0
2017-06-04,20.85,21.22,20.52,19.26,4366163.0,161078916.0
2017-06-11,20.58,22.32,22.31,20.18,8985943.0,350347126.0
2017-06-18,22.13,24.87,23.64,22.0,11517625.0,479918894.0
2017-06-25,23.5,24.87,24.86,23.42,9223939.0,404335871.0
2017-07-02,24.76,25.32,25.14,24.28,7336633.0,331442426.0
2017-07-09,25.04,25.59,25.42,24.89,4249943.0,195153076.0
2017-07-16,25.41,25.98,25.92,24.27,6575735.0,304983948.0
2017-07-23,25.84,26.6,26.06,23.33,6832130.0,317495603.0
2017-07-30,25.98,26.63,26.25,25.68,3655453.0,174096084.0
2017-08-06,26.19,27.56,25.6,24.49,3937002.0,185360185.0
2017-08-13,25.59,49.9,46.88,25.09,12898615.0,628736235.0
2017-08-20,46.61,54.3,50.28,46.61,14338778.0,736620884.0
2017-08-27,50.5,50.91,46.18,45.1,9462865.0,451890272.0
2017-09-03,46.0,54.5,53.55,45.86,13774953.0,681256599.0
2017-09-10,53.71,55.45,51.67,49.41,14366474.0,747411399.0
2017-09-17,51.78,54.99,53.75,50.21,12742273.0,665198465.0
2017-09-24,53.5,53.5,52.98,48.98,12546813.0,650643261.0
2017-10-15,52.8,52.95,52.7,49.68,5380407.0,274183004.0
2017-10-22,52.8,52.98,41.7,41.7,15099821.0,722945668.0
2017-10-29,39.88,40.5,37.56,37.5,14467160.0,559658074.0
2017-11-05,37.43,37.43,34.56,34.2,8973833.0,318686903.0
2017-11-12,34.97,37.97,36.9,34.51,9412452.0,342224699.0
2017-11-19,36.95,37.28,31.45,31.18,6988537.0,242963291.0
2017-11-26,31.51,32.18,30.5,30.08,5215853.0,162506661.0
2017-12-03,30.9,31.78,31.25,30.3,5072902.0,157746196.0
2017-12-10,31.29,31.3,29.16,27.01,6403225.0,182689418.0
