date,open,high,close,low,volume,amount
2015-07-19,7.9,9.56,9.1,7.22,157057931.0,2120323272.0
2015-07-26,9.36,11.26,10.73,9.3,246088292.0,3938267776.0
2015-08-02,10.59,11.59,9.6,8.83,213769100.0,3424268288.0
2015-08-09,9.67,10.08,9.48,8.74,150480928.0,2221091232.0
2015-08-16,9.49,10.73,10.35,9.48,173718920.0,2767759040.0
2015-08-23,10.18,11.0,9.19,8.65,203949750.0,3146033024.0
2015-08-30,9.36,11.35,11.35,8.05,368425764.0,5416094848.0
2015-09-06,11.46,12.48,10.44,10.43,328621760.0,5604648192.0
2015-09-13,10.36,11.16,11.03,8.47,399339020.0,6046428608.0
2015-09-20,11.0,11.82,10.64,9.16,362723388.0,5637898688.0
2015-09-27,10.43,12.62,10.97,10.21,390047708.0,6791286848.0
2015-10-04,10.96,11.59,10.71,10.69,103220084.0,1712530400.0
2015-10-11,11.23,12.09,11.75,11.1,95500176.0,1665362240.0
2015-10-18,11.97,13.59,13.46,11.9,296104656.0,5629505216.0
2015-10-25,13.29,13.45,12.38,11.38,253338896.0,4764523392.0
2015-11-01,12.7,12.99,11.71,11.52,165469146.0,3024839776.0
2015-11-08,11.36,11.9,11.66,10.83,146238560.0,2508935904.0
2015-11-15,11.41,12.07,11.12,11.06,133039538.0,2309998656.0
2015-11-22,10.9,12.0,11.52,10.83,121216048.0,2096896256.0
2015-11-29,11.53,11.84,10.31,10.29,103734100.0,1754196992.0
2015-12-06,10.23,10.55,10.19,9.42,78820136.0,1198387987.0
2015-12-13,10.25,10.29,9.65,9.5,66266519.0,990399919.0
2015-12-20,9.56,10.36,10.19,9.49,65468602.0,990934000.0
2015-12-27,9.33,9.93,9.63,9.17,72629862.0,1136167700.0
2016-01-03,9.56,9.73,9.35,9.06,44672424.0,686155235.0
2016-01-10,9.38,9.38,8.32,7.24,55861001.0,761875712.0
2016-01-17,8.14,8.32,7.02,6.96,47358232.0,586916068.0
2016-01-24,6.92,7.4,6.99,6.76,37486362.0,436446641.0
2016-01-31,7.06,7.18,6.35,5.79,48855566.0,508880245.0
2016-02-07,6.25,7.54,6.82,5.99,84306971.0,930266028.0
2016-02-21,6.45,7.09,7.01,6.32,55162134.0,616604459.0
2016-02-28,7.16,8.03,6.84,6.62,96456548.0,1175172042.0
2016-03-06,6.84,7.94,7.1,6.4,127034919.0,1526102037.0
2016-03-13,7.12,7.39,6.61,6.5,44913061.0,509873646.0
2016-03-20,6.68,7.2,7.17,6.64,44957251.0,505583798.0
2016-03-27,7.3,8.3,7.8,7.12,114181310.0,1429423823.0
2016-04-03,7.71,7.9,7.78,7.28,92230992.0,1154948857.0
2016-04-10,7.79,9.24,8.93,7.78,90611173.0,1253728469.0
2016-04-17,8.95,10.2,10.2,8.95,66198585.0,1041515149.0
2016-07-24,6.19,6.69,5.77,5.67,63334858.0,906381276.0
2016-07-31,5.65,6.23,6.07,5.47,158047682.0,2190770408.0
2016-08-07,6.28,8.92,8.59,6.24,338144508.0,6442532201.0
2016-08-14,9.05,11.12,11.12,8.99,177472539.0,4361931783.0
2016-08-21,12.63,15.93,13.65,11.86,451032028.0,14670381437.0
2016-08-28,13.51,14.86,12.97,12.9,412207009.0,13031816010.0
2016-09-04,13.07,14.23,12.56,12.33,416364766.0,12708875928.0
2016-09-11,12.5,12.7,12.1,11.95,197688753.0,5576452623.0
2016-09-18,11.83,12.3,11.28,11.23,114868320.0,3116359052.0
2016-09-25,11.33,12.8,11.34,11.24,263824163.0,7160558540.0
2016-10-02,11.21,11.22,10.75,10.49,163912371.0,4073270272.0
2016-10-16,10.42,11.87,11.5,10.2,242438605.0,6185697497.0
2016-10-23,11.37,13.21,12.8,10.76,375574962.0,10501273539.0
2016-10-30,12.55,13.48,12.71,11.81,368990444.0,10635287074.0
2016-11-06,13.98,16.92,16.92,13.98,99432164.0,3753023464.0
2016-11-13,16.92,16.92,14.0,13.93,370798910.0,12689469487.0
2016-11-20,14.01,14.49,13.8,13.72,196964267.0,6376692729.0
2016-11-27,13.5,13.67,13.07,12.82,127725568.0,3897899646.0
2016-12-04,13.0,13.37,12.03,11.98,107964741.0,3134886404.0
2016-12-11,11.55,12.04,11.7,11.05,139032592.0,3699101355.0
2016-12-18,11.45,23.28,23.12,11.19,205084919.0,5542507477.0
2016-12-25,22.79,23.0,19.56,19.46,114350154.0,3001583130.0
2017-01-01,19.25,19.98,19.27,18.77,85617727.0,2024600246.0
2017-01-08,19.14,21.62,19.48,19.08,91739754.0,2232331221.0
2017-01-15,19.42,20.11,18.74,18.26,73033311.0,1699077289.0
2017-01-22,18.38,18.38,17.34,16.3,60311499.0,1270359156.0
2017-01-29,16.95,17.77,16.89,16.71,36996932.0,770927128.0
2017-02-05,17.02,17.18,17.07,16.78,4862766.0,100497563.0
2017-02-12,17.08,18.29,17.52,16.93,69097478.0,1487237783.0
2017-02-19,17.36,19.56,18.71,17.03,141182994.0,3204805956.0
2017-02-26,18.8,19.33,18.68,18.43,86763405.0,1990640344.0
2017-03-05,18.26,18.26,17.13,16.97,90329210.0,1923411005.0
2017-03-12,17.05,17.6,17.17,16.99,45997293.0,965794598.0
2017-03-19,17.04,18.28,17.22,16.79,68113512.0,1444385950.0
2017-03-26,17.03,17.13,16.02,15.79,60434927.0,1206804665.0
2017-04-02,16.02,16.04,13.63,13.4,79588206.0,1410692227.0
2017-04-09,15.0,18.15,18.15,15.0,69867099.0,1524869235.0
2017-04-16,18.12,24.46,21.27,17.77,495730395.0,12989651495.0
2017-04-23,20.3,20.76,16.17,16.0,192760191.0,4272433942.0
2017-04-30,15.86,17.53,16.26,14.79,170363296.0,3281080020.0
2017-05-07,15.45,15.77,13.25,13.25,152725306.0,2607528656.0
2017-05-14,13.03,13.11,11.2,10.41,142928071.0,1971809716.0
2017-05-21,10.94,12.61,11.66,10.74,128921089.0,1809515522.0
2017-05-28,11.54,11.54,11.04,10.0,66205766.0,833586367.0
2017-06-04,11.6,11.6,11.01,10.27,76059739.0,998859829.0
2017-06-11,11.09,11.6,11.19,10.78,85370228.0,1144742174.0
2017-06-18,11.19,11.19,10.72,10.46,60454346.0,777451354.0
2017-06-25,10.69,10.83,10.25,10.07,50416349.0,634202800.0
2017-07-02,10.23,10.71,10.36,10.21,36562169.0,455032018.0
2017-07-09,10.36,10.48,10.12,10.06,30415380.0,374441671.0
2017-07-16,10.07,10.29,9.48,9.46,39820619.0,471299583.0
2017-07-23,9.44,9.51,9.11,8.5,46725946.0,499266820.0
2017-07-30,9.11,9.57,9.33,8.85,37051685.0,410419374.0
2017-08-06,9.27,9.9,9.9,9.12,31562824.0,355270159.0
2017-08-13,10.03,13.5,12.53,9.95,114022972.0,1461328191.0
2017-08-20,12.55,13.81,13.66,12.48,52576720.0,685187392.0
2017-08-27,13.74,13.94,13.09,12.82,45132417.0,599825243.0
2017-09-03,13.08,13.3,12.94,12.87,32336957.0,423374981.0
2017-09-10,12.87,12.92,12.79,12.57,28516138.0,363233497.0
2017-09-17,12.73,12.97,12.65,12.44,24706780.0,312837145.0
2017-09-24,12.7,13.31,12.8,12.5,47967051.0,627041893.0
2017-10-01,12.73,12.73,12.21,11.91,26071544.0,317446928.0
2017-10-15,12.38,12.43,12.35,12.02,17758997.0,217735815.0
2017-10-22,12.38,13.25,12.64,12.36,42944696.0,552143477.0
2017-10-29,12.67,13.13,12.51,12.43,22163489.0,283700439.0
2017-11-05,12.43,12.43,12.08,11.88,21904928.0,264974621.0
2017-11-12,12.03,12.36,12.18,11.95,17533297.0,213380256.0
2017-11-19,12.08,12.25,10.84,10.84,23786041.0,277094416.0
2017-11-26,11.03,11.2,10.71,10.5,19459372.0,211014444.0
2017-12-03,10.65,11.13,10.97,10.6,14969023.0,162802837.0
2017-12-10,10.93,11.03,10.2,9.85,18887424.0,193932919.0
