date,open,high,close,low,volume,amount
2014-12-28,3.2,3.3,3.28,3.09,42059365.0,526511520.0
2015-01-04,3.32,3.75,3.75,3.32,102368084.0,1392991616.0
2015-01-11,3.88,4.08,3.61,3.57,131659812.0,1958279744.0
2015-01-18,3.59,3.79,3.72,3.52,60685933.0,870977024.0
2015-01-25,3.47,3.81,3.72,3.33,87076557.0,1215497264.0
2015-02-01,3.73,3.78,3.6,3.5,72370609.0,1029227440.0
2015-02-08,3.53,3.93,3.53,3.51,80121356.0,1165918864.0
2015-02-15,3.52,3.79,3.69,3.5,35869946.0,507614940.0
2015-02-22,3.74,4.06,4.06,3.73,23220256.0,359898272.0
2015-03-01,4.21,4.26,4.2,4.07,59704514.0,973834432.0
2015-03-08,4.29,4.34,3.98,3.95,64223572.0,1029177264.0
2015-03-15,3.96,4.13,4.08,3.95,37642672.0,596735944.0
2015-03-22,4.13,4.5,4.4,4.08,64178111.0,1060547632.0
2015-03-29,4.44,4.94,4.91,4.34,95329878.0,1738100576.0
2015-04-05,4.91,5.44,5.03,4.85,101774861.0,2040282768.0
2015-04-12,5.04,5.39,5.31,4.99,66064465.0,1335521696.0
2015-04-19,5.34,5.52,5.24,4.97,73045249.0,1515632624.0
2015-04-26,5.24,7.0,6.68,4.98,85941352.0,1756769728.0
2015-05-03,6.71,7.66,7.4,6.66,96120427.0,2052969184.0
2015-05-10,7.35,7.55,6.73,6.51,60925183.0,1275024816.0
2015-05-17,6.87,7.09,6.62,6.57,56278099.0,1159373712.0
2015-05-24,6.6,7.45,7.44,6.54,56424921.0,1194779904.0
2015-05-31,7.53,7.76,7.1,6.8,82822708.0,1842278752.0
2015-06-07,7.31,9.2,8.66,7.31,115875497.0,2474938624.0
2015-06-14,8.66,9.15,8.93,8.21,110319998.0,1909066208.0
2015-06-21,8.86,8.92,7.24,7.24,98990653.0,1613992880.0
2015-06-28,7.25,7.45,6.37,6.17,89854036.0,1233780304.0
2015-07-05,6.6,6.82,5.04,4.97,153373932.0,1820133856.0
2015-07-12,5.54,6.83,6.83,4.64,227709040.0,2581682752.0
2015-07-19,6.84,7.39,6.52,5.93,149259114.0,1979639936.0
2015-07-26,6.5,6.75,6.37,6.13,107835758.0,1387176368.0
2015-08-02,6.21,6.33,5.64,5.24,84241438.0,966584784.0
2015-08-09,5.59,6.12,5.89,5.53,48623174.0,563810944.0
2015-08-16,5.91,6.64,6.44,5.84,85090390.0,1062488688.0
2015-08-23,6.39,6.64,5.96,4.74,116041872.0,1413318128.0
2015-08-30,4.52,4.64,4.26,3.74,101674506.0,1006531984.0
2015-09-06,4.22,4.27,4.23,3.74,53241148.0,531721384.0
2015-09-13,4.23,4.49,4.45,4.06,77691985.0,815571184.0
2015-09-20,4.46,4.47,4.08,3.84,63842927.0,640986920.0
2015-09-27,4.05,4.25,4.03,4.0,40970013.0,413111484.0
2015-10-04,4.06,4.18,4.09,4.02,19241371.0,191861252.0
2015-10-11,4.29,4.3,4.27,4.22,21663834.0,224664656.0
2015-10-18,4.31,4.7,4.69,4.29,78304360.0,857603128.0
2015-10-25,4.69,4.69,4.6,4.27,65276417.0,723810688.0
2015-11-01,4.72,4.83,4.66,4.44,59151886.0,667734008.0
2015-11-08,4.59,4.88,4.83,4.37,83365201.0,946170624.0
2015-11-15,4.79,4.96,4.79,4.74,72198713.0,856123648.0
2015-11-22,4.71,5.21,5.01,4.69,77536585.0,940557232.0
2015-11-29,5.02,5.17,4.73,4.67,60150026.0,734983176.0
2015-12-06,4.73,5.52,5.16,4.66,97550540.0,1221477732.0
