date,open,high,close,low,volume,amount
2014-12-28,5.35,5.85,5.75,5.34,24494504.0,220725192.0
2015-01-04,5.71,6.22,5.94,5.67,41308916.0,393622056.0
2015-01-11,5.97,6.1,5.66,5.65,41019970.0,385953548.0
2015-01-18,5.61,5.66,5.51,5.37,18540959.0,161213568.0
2015-01-25,5.41,5.53,5.42,5.12,25458654.0,217450280.0
2015-02-01,5.42,5.57,5.44,5.39,20165847.0,176071566.0
2015-02-08,5.4,5.59,5.24,5.2,20477317.0,178051664.0
2015-02-15,5.24,5.42,5.39,5.19,10923355.0,92139597.0
2015-02-22,5.4,5.52,5.5,5.36,5460625.0,47462058.0
2015-03-01,5.54,5.63,5.63,5.46,9621213.0,84715830.0
2015-03-08,5.66,5.88,5.76,5.59,28237350.0,256245120.0
2015-03-15,5.76,6.03,5.98,5.68,33405053.0,312834892.0
2015-03-22,6.01,6.64,6.46,6.01,50087428.0,508283492.0
2015-03-29,6.48,6.97,6.66,6.45,48191156.0,508991776.0
2015-04-05,6.66,7.18,7.15,6.51,46580360.0,503013896.0
2015-04-12,7.16,7.71,7.46,7.11,62712909.0,736069360.0
2015-04-19,7.5,7.62,7.06,6.76,64970316.0,753441656.0
2015-04-26,6.97,12.35,11.93,6.95,110936541.0,1325579408.0
2015-05-03,12.04,12.19,11.75,11.31,46010420.0,545906168.0
2015-05-10,11.84,12.47,11.43,11.13,63542183.0,758086496.0
2015-05-17,11.6,13.03,12.38,11.5,100591901.0,1277891616.0
2015-05-24,12.29,13.98,13.96,12.09,84613132.0,1117230096.0
2015-05-31,13.97,15.85,13.76,13.16,96390466.0,1413839312.0
2015-06-07,13.93,16.32,15.91,13.82,87683811.0,1356452000.0
2015-06-14,15.95,19.16,18.09,15.54,111424037.0,1912985088.0
2015-06-21,18.39,18.95,14.86,14.86,77782386.0,1353801280.0
2015-06-28,14.81,15.23,12.61,12.61,47441944.0,678563968.0
2015-07-05,12.89,13.04,8.94,8.91,85671516.0,948834320.0
2015-07-12,9.83,9.83,8.3,6.75,80944175.0,632284512.0
2015-07-19,9.03,10.04,9.72,8.32,106451922.0,999984800.0
2015-07-26,9.73,10.86,10.2,9.46,84033269.0,860676480.0
2015-08-02,9.82,10.38,9.06,8.27,69793638.0,644802656.0
2015-08-09,8.94,9.61,9.59,8.27,53677392.0,492549424.0
2015-08-16,9.68,11.28,10.72,9.55,97125732.0,1028083120.0
2015-08-23,10.7,11.33,10.3,7.11,154419811.0,1655373776.0
2015-08-30,6.88,6.9,6.29,5.33,77244513.0,643714344.0
2015-09-06,6.17,6.17,4.99,4.84,30635512.0,241072972.0
2015-09-13,5.13,5.75,5.66,5.06,42045503.0,327027292.0
2015-09-20,5.68,5.72,5.48,4.95,44103847.0,335195216.0
2015-09-27,5.38,5.79,5.4,5.32,38566953.0,305717524.0
2015-10-04,5.4,5.74,5.47,5.35,15455229.0,121305880.0
2015-10-11,5.64,6.07,5.97,5.58,21415160.0,176432464.0
2015-10-18,5.93,6.51,6.43,5.92,44994247.0,400475196.0
2015-10-25,6.47,6.81,6.54,6.01,44190409.0,403886984.0
2015-11-01,6.61,7.03,6.92,6.38,56925827.0,550267536.0
2015-11-08,6.73,7.52,7.35,6.7,65079318.0,663252608.0
2015-11-15,7.37,8.43,8.01,7.26,53633419.0,595714392.0
2015-11-22,7.8,8.2,8.0,7.56,44936241.0,502862216.0
2015-11-29,7.97,9.06,8.28,7.67,50493788.0,599590896.0
2015-12-06,8.22,8.58,8.29,7.64,32750711.0,383835277.0
2015-12-13,8.29,8.4,7.52,7.38,31437995.0,347186052.0
2015-12-20,7.41,8.18,7.94,7.4,28344319.0,318283724.0
2015-12-27,8.77,8.83,8.6,8.35,36906628.0,408611502.0
2016-01-03,8.61,8.88,8.59,8.39,23493967.0,259401672.0
2016-01-10,8.54,8.58,7.45,6.42,34421152.0,322578294.0
2016-01-17,7.44,8.06,7.05,6.93,122290823.0,1178033695.0
2016-01-24,6.57,8.04,7.14,6.38,74214641.0,684841347.0
2016-01-31,7.19,8.32,7.89,7.06,92729629.0,913789743.0
2016-02-07,7.67,7.81,7.07,6.94,52478938.0,489073167.0
2016-02-21,6.66,7.43,7.27,6.48,37042778.0,339480488.0
2016-02-28,7.34,8.04,7.04,6.73,58494979.0,560387282.0
2016-03-06,7.04,7.87,7.45,6.66,53714383.0,510583132.0
2016-03-13,7.5,7.92,7.26,7.1,41599309.0,402057465.0
2016-03-20,7.26,7.91,7.82,7.2,38025180.0,366563325.0
2016-03-27,7.97,8.99,8.74,7.83,76748410.0,834949126.0
2016-04-03,8.71,9.38,9.18,8.32,56430163.0,634083732.0
2016-04-10,9.13,9.36,8.6,8.42,39055676.0,447535316.0
2016-04-17,8.69,9.22,9.04,8.63,38937125.0,442596490.0
2016-04-24,8.26,8.29,7.45,7.29,32731786.0,354474783.0
2016-05-01,7.44,7.51,7.44,7.08,28543351.0,287569561.0
2016-05-08,7.47,7.79,7.25,7.25,21909814.0,228805893.0
2016-05-15,7.13,7.23,6.62,6.56,21249400.0,200780270.0
2016-05-22,6.62,6.82,6.57,6.38,15295539.0,139280484.0
2016-05-29,6.63,6.8,6.65,6.44,17530217.0,160276774.0
2016-06-05,6.61,7.02,6.95,6.55,19876932.0,188029891.0
2016-06-12,7.0,7.09,6.99,6.82,12141844.0,116171871.0
2016-06-19,6.89,7.07,7.04,6.53,19899562.0,188256343.0
2016-06-26,6.97,7.18,6.85,6.68,18280058.0,175851264.0
2016-07-03,6.73,7.42,7.4,6.73,21425726.0,210834240.0
2016-07-10,7.36,7.47,7.31,7.23,27937104.0,282771608.0
2016-07-17,7.34,7.51,7.37,7.22,21467324.0,218221301.0
2016-07-24,7.37,7.65,7.48,7.29,18492305.0,190431672.0
2016-07-31,7.45,7.65,6.99,6.96,21373067.0,216035874.0
2016-08-07,6.97,7.06,6.94,6.78,10362694.0,98954946.0
2016-08-14,6.92,7.18,7.1,6.87,11987654.0,116469463.0
2016-08-21,7.12,7.48,7.43,7.05,20725542.0,208329747.0
2016-08-28,7.45,7.58,7.49,7.24,18144779.0,185135632.0
2016-09-04,7.51,7.55,7.43,7.31,15542511.0,158732411.0
2016-09-11,7.47,7.76,7.55,7.4,25572636.0,265928253.0
2016-09-18,7.43,7.55,7.41,7.36,10730406.0,109154193.0
2016-09-25,7.43,7.86,7.8,7.38,27879143.0,291848340.0
2016-10-02,7.81,7.89,7.76,7.46,27793638.0,294200892.0
2016-10-16,7.8,9.46,9.02,7.74,128905148.0,1555325195.0
2016-10-23,9.11,9.17,8.64,8.44,89560170.0,1083651922.0
2016-10-30,8.57,9.16,8.46,8.45,71567889.0,861277741.0
2016-11-06,8.48,8.49,8.04,8.01,40844687.0,459546395.0
2016-11-13,8.07,8.3,8.25,7.84,32139184.0,359737879.0
2016-11-20,8.24,8.42,8.19,8.11,31622392.0,359290598.0
2016-11-27,8.19,8.54,8.28,8.06,41399378.0,476160269.0
2016-12-04,8.28,8.33,7.74,7.73,23919396.0,264504031.0
2016-12-11,7.69,8.0,7.88,7.58,17197444.0,185396636.0
2016-12-18,7.84,9.32,9.3,7.25,23696560.0,241551911.0
2016-12-25,9.29,9.59,9.43,9.13,13600695.0,141660817.0
2017-01-01,9.38,9.67,9.58,9.29,14755070.0,155842369.0
2017-01-08,9.55,10.3,10.0,9.48,25972130.0,285672154.0
2017-01-15,9.98,10.19,9.75,9.68,23174128.0,255341343.0
2017-01-22,9.75,9.77,9.08,8.77,20828338.0,211127812.0
2017-01-29,9.11,9.41,9.3,9.11,24671036.0,252371455.0
2017-02-05,9.28,9.37,9.32,9.22,2852653.0,29364784.0
2017-02-12,9.31,10.82,10.33,9.2,87637178.0,992563476.0
2017-02-19,10.18,10.81,10.45,10.14,66621387.0,767284220.0
2017-02-26,10.35,10.79,10.4,10.14,48173290.0,555190172.0
2017-03-05,10.4,10.54,10.13,10.05,31724228.0,362498713.0
2017-03-12,10.17,10.97,10.77,10.11,47485089.0,554249374.0
2017-03-19,10.67,11.1,10.6,10.51,56365856.0,673684010.0
