date,open,high,close,low,volume,amount
2014-12-28,1.67,1.76,1.73,1.66,22666131.0,249027816.0
2015-01-04,1.73,1.73,1.7,1.65,24161150.0,259459992.0
2015-01-11,1.7,1.78,1.69,1.67,60711377.0,674000936.0
2015-01-18,1.69,1.74,1.74,1.65,44640782.0,485181108.0
2015-01-25,1.7,1.81,1.75,1.64,87546507.0,972627520.0
2015-02-01,1.77,1.85,1.74,1.74,83415035.0,961578816.0
2015-02-08,1.7,1.94,1.86,1.7,92624886.0,1083803152.0
2015-02-15,1.88,2.05,1.97,1.85,43762672.0,550527296.0
2015-03-22,2.17,3.18,3.08,2.17,243628652.0,4545418147.0
2015-03-29,3.02,3.48,3.05,2.92,398574248.0,8003628672.0
2015-04-05,3.03,3.43,3.21,2.94,296956712.0,6015901056.0
2015-04-12,3.22,3.26,3.19,2.92,151688788.0,3033786368.0
2015-04-19,3.23,3.41,2.98,2.87,192928000.0,3903577152.0
2015-04-26,2.9,7.0,6.84,2.68,183505404.0,3461108544.0
2015-05-03,6.9,7.09,6.7,6.33,95953224.0,1808512192.0
2015-05-10,6.67,7.32,7.2,6.41,131634108.0,2518560544.0
2015-05-17,7.22,9.97,9.2,7.19,264306362.0,6432163136.0
2015-05-24,9.08,11.03,11.0,8.98,208762204.0,5796462400.0
2015-05-31,10.73,11.36,10.45,8.97,180387764.0,5299601920.0
2015-06-07,10.5,11.22,11.08,10.49,66919430.0,2053264512.0
2015-09-20,6.98,6.98,4.58,4.58,1849700.0,32557206.0
2015-09-27,4.12,4.12,3.44,3.42,459895324.0,5508127520.0
2015-10-04,3.31,3.63,3.41,3.15,212513488.0,2331695392.0
2015-10-11,3.55,3.66,3.61,3.47,120461492.0,1376595776.0
2015-10-18,3.63,4.16,4.0,3.62,420083336.0,5312728704.0
2015-10-25,4.07,4.79,4.67,4.02,540882144.0,7642463744.0
2015-11-01,4.82,5.23,5.09,4.52,443872288.0,7007674048.0
2015-11-08,4.77,6.06,5.71,4.75,385382476.0,6666101632.0
2015-11-15,5.79,6.36,5.52,5.39,261519832.0,4949060736.0
2015-11-22,5.34,6.02,5.82,5.3,177128504.0,3260328512.0
2015-11-29,5.92,5.97,5.14,5.14,163579958.0,2946652384.0
2015-12-06,5.11,5.19,4.9,4.48,177170956.0,2749402112.0
