date,open,high,close,low,volume,amount
2015-05-17,3.32,3.61,3.61,3.32,8600.0,84816.0
2015-05-24,3.98,5.82,5.82,3.98,13800.0,182771.0
2015-05-31,6.4,9.38,9.38,6.4,44100.0,1047749.0
2015-06-07,10.32,15.11,15.11,10.32,116800.0,4308941.0
2015-06-14,16.62,24.33,24.33,16.62,564420.0,29853882.0
2015-06-21,26.76,29.43,20.5,20.5,47880780.0,3334031272.0
2015-06-28,20.42,24.06,18.68,18.68,26035259.0,1537499008.0
2015-07-05,18.78,18.78,13.05,13.05,26239693.0,1154897856.0
2015-07-12,14.36,14.36,12.34,10.19,16903846.0,537274336.0
2015-07-19,13.57,15.11,15.11,12.13,18453789.0,720279136.0
2015-07-26,16.4,18.94,17.69,15.11,34722676.0,1622436096.0
2015-08-02,17.1,18.05,15.5,13.63,22523966.0,968910880.0
2015-08-09,14.98,18.19,17.25,14.84,25759094.0,1183173776.0
2015-08-16,17.44,19.32,18.42,16.89,28298296.0,1413758336.0
2015-08-23,18.23,18.78,14.44,9.43,21087995.0,935187120.0
2015-08-30,8.49,9.26,8.09,6.87,12323060.0,401808932.0
2015-09-06,8.0,8.0,5.97,5.97,8868168.0,256466520.0
2015-09-13,6.14,7.2,7.02,6.08,11497433.0,326894100.0
2015-09-20,7.04,7.12,6.86,5.69,14068676.0,383104112.0
2015-09-27,6.76,7.5,6.72,6.67,14078540.0,424443336.0
2015-10-04,6.69,7.61,7.34,6.67,6602215.0,197948804.0
2015-10-11,7.62,7.93,7.81,7.45,5992559.0,194041920.0
2015-10-18,7.85,9.74,9.43,7.74,23289330.0,886138280.0
2015-10-25,9.46,9.64,9.53,8.65,19162557.0,746055256.0
2015-11-01,9.76,10.55,9.79,9.0,18109312.0,746830400.0
2015-11-08,9.36,11.03,10.9,9.33,18908385.0,819910824.0
2015-11-15,10.73,13.71,12.34,10.57,28680279.0,1472804448.0
2015-11-22,11.48,12.57,11.91,10.82,17946192.0,886805776.0
2015-11-29,11.85,12.62,11.16,10.87,22017482.0,1099857056.0
2015-12-06,10.97,12.06,11.57,10.31,18267396.0,871123136.0
2015-12-13,11.59,12.11,10.65,10.62,15473722.0,745132264.0
2015-12-20,10.41,11.99,11.54,10.36,11252394.0,534626812.0
2015-12-27,11.99,13.74,12.99,11.74,15528654.0,779052016.0
2016-01-03,12.99,13.17,11.79,11.79,8823806.0,436876568.0
2016-01-10,11.63,11.8,9.63,9.25,8111078.0,336812918.0
2016-01-17,9.39,9.47,8.3,7.54,7581066.0,261778420.0
2016-01-24,8.08,9.06,8.69,8.08,6704730.0,233864616.0
2016-01-31,8.73,9.06,7.81,7.37,6402627.0,210225604.0
2016-02-07,7.8,8.81,8.5,7.62,4879884.0,161967620.0
2016-02-21,8.42,9.27,9.01,8.1,5844923.0,209562504.0
2016-02-28,9.09,9.23,8.0,7.91,6866700.0,238553402.0
2016-03-06,8.0,8.39,7.57,7.2,6511669.0,203511902.0
2016-03-13,7.67,8.6,8.6,7.32,8270693.0,268370586.0
2016-03-20,8.69,9.63,9.53,8.49,19521958.0,705445360.0
2016-03-27,9.55,10.74,10.64,9.33,19249765.0,766365600.0
2016-04-03,10.47,11.13,10.81,9.45,16546288.0,687475760.0
2016-04-10,10.7,11.24,10.52,10.2,10185602.0,443320984.0
2016-04-17,10.62,10.99,10.72,10.25,9629274.0,411882096.0
2016-04-24,10.63,10.63,9.94,9.54,7005892.0,285601552.0
2016-05-01,9.93,9.99,9.77,9.43,5597419.0,219254432.0
