date,open,high,close,low,volume,amount
2014-12-28,2.23,2.38,2.36,2.22,36953493.0,279480976.0
2015-01-04,2.37,2.45,2.26,2.2,44192179.0,335596016.0
2015-01-11,2.26,2.3,2.15,2.15,68159595.0,498242756.0
2015-01-18,2.13,2.17,2.13,2.03,44586350.0,307338604.0
2015-01-25,2.08,2.12,2.08,1.94,59780228.0,406157824.0
2015-02-01,2.08,2.19,2.14,2.06,60036658.0,423465604.0
2015-02-08,2.12,2.25,2.14,2.09,48549236.0,345318164.0
2015-02-15,2.13,2.28,2.21,2.04,82331921.0,592733388.0
2015-02-22,2.21,2.37,2.35,2.19,54971907.0,408923432.0
2015-03-01,2.35,2.42,2.37,2.31,88320588.0,685218496.0
2015-03-08,2.38,2.39,2.35,2.32,93292323.0,720731656.0
2015-03-15,2.34,2.41,2.36,2.3,77655247.0,602167576.0
2015-03-22,2.37,2.61,2.55,2.36,152516918.0,1247716432.0
2015-03-29,2.55,2.63,2.52,2.49,131237661.0,1094644920.0
2015-04-05,2.53,2.76,2.71,2.5,181289898.0,1577108480.0
2015-04-12,2.69,2.85,2.71,2.56,120443274.0,1079838960.0
2015-04-19,2.71,3.16,3.1,2.71,203054748.0,1980075136.0
2015-04-26,3.09,5.2,5.0,2.92,192657752.0,1952484592.0
2015-05-03,5.0,5.16,5.02,4.77,99322680.0,982640048.0
2015-05-10,5.06,5.51,4.79,4.53,125558752.0,1253107792.0
2015-05-17,4.83,5.28,5.15,4.8,132281431.0,1334688144.0
2015-05-24,5.17,5.94,5.88,5.16,231341420.0,2557473632.0
2015-05-31,5.91,6.34,5.86,5.22,221415488.0,2621655616.0
2015-06-07,5.86,6.99,6.99,5.76,262334940.0,3292247616.0
2015-06-14,7.1,8.88,8.42,6.74,297230508.0,4454480064.0
2015-06-21,8.33,8.73,7.24,7.17,186252716.0,2934312512.0
2015-06-28,7.14,7.82,6.62,6.56,116219136.0,1690797472.0
2015-07-05,6.67,6.8,4.57,4.57,156646352.0,1753618880.0
2015-07-12,5.02,5.02,3.7,3.7,49277960.0,415174616.0
2015-07-19,4.07,4.77,4.73,3.92,141198795.0,1235023222.0
2015-07-26,4.74,5.75,5.46,4.57,219804116.0,2225520256.0
2015-08-02,5.34,5.6,4.75,4.43,164166780.0,1589356224.0
2015-08-09,4.69,4.95,4.78,4.31,106209952.0,984075776.0
2015-08-16,4.89,6.06,5.97,4.89,199272628.0,2155344960.0
2015-08-23,6.19,6.76,5.15,4.17,263533856.0,3094182528.0
2015-08-30,3.95,3.98,3.74,3.08,127844820.0,1081905760.0
2015-09-06,3.7,3.76,3.02,2.95,70610952.0,577387792.0
2015-09-13,3.12,3.61,3.49,3.08,95315868.0,781334432.0
2015-09-20,3.65,3.72,3.16,2.88,101232650.0,785472376.0
2015-09-27,3.08,3.33,3.19,3.08,85442419.0,666500040.0
2015-10-04,3.24,3.25,3.09,3.05,34841822.0,264805332.0
2015-10-11,3.21,3.34,3.31,3.17,37773790.0,300133600.0
2015-10-18,3.33,4.0,3.81,3.31,190310968.0,1709889232.0
2015-10-25,3.83,3.83,3.58,3.35,131169990.0,1155410352.0
2015-11-01,3.68,3.72,3.62,3.42,112673638.0,990192784.0
2015-11-08,3.53,3.78,3.74,3.42,103939545.0,920705960.0
2015-11-15,3.7,3.98,3.77,3.65,135761072.0,1258142656.0
2015-11-22,3.7,3.98,3.86,3.65,121071194.0,1133387392.0
2015-11-29,3.87,4.03,3.76,3.72,123644291.0,1174849784.0
2015-12-06,3.78,4.22,4.14,3.56,153795650.0,1493369552.0
2015-12-13,4.14,4.23,3.7,3.67,94941083.0,909960720.0
2015-12-20,3.66,4.02,3.9,3.64,64027273.0,599501264.0
2015-12-27,5.17,5.34,5.22,5.04,65419543.0,625639184.0
2016-01-03,5.22,5.28,5.05,4.95,49370917.0,459050328.0
2016-01-10,5.05,5.05,4.25,3.95,55205303.0,451050372.0
2016-01-17,4.2,4.32,3.8,3.75,50020051.0,363590428.0
2016-01-24,3.72,4.04,3.89,3.72,40457712.0,290031748.0
2016-01-31,3.92,4.03,3.4,3.22,54062658.0,350846876.0
2016-02-07,3.41,3.62,3.51,3.29,35110448.0,223290276.0
2016-02-21,3.35,3.74,3.7,3.34,44923924.0,298172344.0
2016-02-28,3.73,3.84,3.47,3.39,58088114.0,387178952.0
2016-03-06,3.47,3.68,3.5,3.23,49709022.0,316000956.0
2016-03-13,3.54,3.62,3.39,3.32,31650724.0,202905580.0
2016-03-20,3.45,3.7,3.67,3.43,40306765.0,262237486.0
2016-03-27,3.72,3.8,3.7,3.66,53871038.0,367150624.0
2016-04-03,3.72,3.83,3.79,3.58,46886626.0,319332068.0
2016-04-10,3.78,4.11,3.98,3.75,68264007.0,493553136.0
2016-04-17,3.98,4.2,4.1,3.97,86343311.0,642294120.0
2016-04-24,3.51,3.62,3.44,3.3,86594250.0,639750504.0
2016-05-01,3.44,3.57,3.39,3.29,71036449.0,520047928.0
2016-05-08,3.39,3.51,3.34,3.32,47725059.0,348771520.0
2016-05-15,3.31,3.32,3.09,3.04,34333787.0,230255642.0
2016-05-22,3.09,3.15,3.01,2.95,27916174.0,180439482.0
2016-05-29,3.03,3.07,3.06,2.95,28544150.0,181865388.0
2016-06-05,3.04,3.24,3.22,3.0,32371096.0,214754728.0
2016-06-12,3.2,3.24,3.19,3.18,14306442.0,96845254.0
2016-06-19,3.15,3.15,3.13,3.02,28396137.0,185840003.0
2016-06-26,3.12,3.25,3.12,3.05,32963754.0,218671928.0
2016-07-03,3.08,3.3,3.24,3.07,46745581.0,317154216.0
2016-07-10,3.24,3.52,3.36,3.24,78388817.0,559160505.0
2016-07-17,3.38,3.42,3.37,3.28,47742972.0,339218255.0
2016-07-24,3.35,3.41,3.35,3.32,37628753.0,267333375.0
2016-07-31,3.35,3.42,3.34,3.26,50219179.0,355100211.0
2016-08-07,3.33,3.96,3.92,3.23,246228336.0,1946978315.0
2016-08-14,3.96,4.24,3.94,3.88,261342624.0,2225459274.0
2016-08-21,4.12,4.26,4.09,3.91,190927303.0,1608045644.0
2016-08-28,4.06,4.49,3.93,3.92,355693081.0,3080058883.0
2016-09-04,3.85,4.2,4.11,3.79,183030733.0,1477474465.0
2016-09-11,4.14,4.4,4.08,3.91,210216518.0,1761232499.0
2016-09-18,3.95,4.02,3.94,3.88,55945213.0,448070352.0
2016-09-25,3.93,4.05,3.97,3.91,63998756.0,518041558.0
2016-10-02,3.98,4.02,3.93,3.79,54894736.0,436032952.0
2016-10-16,3.97,4.14,4.06,3.94,73337780.0,605439067.0
2016-10-23,4.07,4.12,4.07,3.95,60832147.0,500468312.0
2016-10-30,4.06,4.17,4.03,4.02,65346532.0,543405240.0
2016-11-06,4.02,4.02,3.94,3.91,44708496.0,359030039.0
2016-11-13,3.95,4.0,3.99,3.86,47431347.0,379810090.0
2016-11-20,3.99,4.07,3.97,3.96,50139310.0,408015915.0
2016-11-27,3.98,4.11,4.06,3.96,55244437.0,454052971.0
2016-12-04,4.04,4.06,3.96,3.96,45578563.0,370302988.0
2016-12-11,3.91,3.99,3.96,3.89,27437711.0,220663557.0
2016-12-18,3.95,3.96,3.39,3.31,41218865.0,311138131.0
2016-12-25,3.38,3.51,3.44,3.36,25828789.0,197837921.0
2017-01-01,3.42,3.52,3.46,3.38,20471668.0,157899623.0
2017-01-08,3.46,3.59,3.54,3.46,22868501.0,179022158.0
2017-01-15,3.51,3.63,3.45,3.44,27181803.0,214415308.0
2017-01-22,3.45,3.45,3.34,3.15,23234043.0,170427350.0
2017-01-29,3.32,3.49,3.47,3.32,17614368.0,134224966.0
2017-02-05,3.47,3.48,3.45,3.43,3107004.0,23841694.0
2017-02-12,3.46,3.56,3.54,3.45,24225709.0,188606223.0
2017-02-19,3.55,3.61,3.52,3.5,31073060.0,246031244.0
2017-02-26,3.53,3.69,3.64,3.52,43152105.0,347311601.0
2017-03-05,3.64,3.65,3.56,3.55,25827908.0,206803712.0
2017-03-12,3.56,3.63,3.57,3.55,23471438.0,187368550.0
2017-03-19,3.57,3.72,3.62,3.52,32383816.0,260787136.0
2017-03-26,3.62,3.67,3.6,3.55,48865256.0,392654926.0
2017-04-02,3.58,3.83,3.83,3.42,55028193.0,448478351.0
2017-04-09,3.86,3.99,3.91,3.83,120462368.0,1044313926.0
2017-04-16,3.87,4.66,4.31,3.75,316888829.0,3041552612.0
2017-04-23,4.27,4.3,4.09,3.97,97221797.0,870141586.0
2017-04-30,4.06,4.08,4.01,3.8,80689400.0,687482550.0
2017-05-07,3.98,4.06,3.92,3.91,56165107.0,485414232.0
2017-05-14,3.93,3.96,3.84,3.62,62962877.0,518922446.0
2017-05-21,3.84,4.03,3.99,3.77,63720991.0,541153549.0
2017-05-28,3.97,4.01,3.88,3.63,54251815.0,447892737.0
2017-06-04,3.94,4.02,3.85,3.73,36290591.0,305952324.0
2017-06-11,3.85,4.38,4.1,3.69,201442003.0,871320649.0
2017-06-18,4.06,4.22,4.1,3.99,168547214.0,740316992.0
2017-06-25,4.1,4.25,3.92,3.82,167819645.0,738088136.0
2017-07-02,3.93,4.02,3.89,3.86,94021470.0,398431410.0
2017-07-09,3.93,3.96,3.81,3.79,83015641.0,346142299.0
2017-07-16,3.8,3.85,3.81,3.73,67593011.0,276916054.0
2017-07-23,3.79,3.8,3.69,3.51,87850120.0,346241488.0
2017-07-30,3.69,3.78,3.74,3.63,57912597.0,230422723.0
2017-08-06,3.73,3.76,3.68,3.67,57795966.0,230603067.0
2017-08-13,3.67,3.99,3.86,3.65,64255110.0,254380550.0
2017-08-20,3.87,4.01,4.0,3.85,66325034.0,259956581.0
2017-08-27,4.02,4.04,3.94,3.88,70535630.0,279316274.0
2017-09-03,3.94,3.98,3.95,3.92,54636869.0,215935949.0
2017-09-10,3.94,4.03,4.0,3.92,74618428.0,296132179.0
2017-09-17,3.99,4.07,4.01,3.96,71407363.0,286552721.0
2017-09-24,4.0,4.14,4.1,3.98,83567736.0,337028558.0
2017-10-01,4.07,4.18,4.08,3.98,85503054.0,347006219.0
2017-10-15,4.1,4.24,4.17,4.07,88972068.0,369902175.0
2017-10-22,4.17,4.41,4.35,4.13,141421576.0,605275220.0
2017-10-29,4.38,4.47,4.25,4.22,103882619.0,449298268.0
2017-11-05,4.26,4.31,3.99,3.97,71435265.0,294164969.0
2017-11-12,3.99,4.13,4.03,3.98,50777575.0,205498281.0
2017-11-19,4.02,4.04,3.89,3.86,45929752.0,183064986.0
2017-11-26,3.85,3.97,3.79,3.75,36039735.0,138627861.0
2017-12-03,3.81,3.88,3.88,3.77,24853356.0,94974752.0
2017-12-10,3.89,3.9,3.79,3.72,26958705.0,101991686.0
