date,open,high,close,low,volume,amount
2016-09-11,9.62,11.55,11.55,9.62,20101.0,414497.0
2016-09-18,12.71,15.38,15.38,12.71,29277.0,788902.0
2016-09-25,16.91,24.77,24.77,16.91,357900.0,16115412.0
2016-10-02,24.77,24.77,19.68,19.6,62573035.0,2566220044.0
2016-10-16,19.65,21.14,20.31,19.64,33210250.0,1304738487.0
2016-10-23,20.31,22.07,21.11,19.74,35496340.0,1419967228.0
2016-10-30,21.1,23.39,22.82,20.81,48392332.0,2040733496.0
2016-11-06,22.41,24.69,24.69,21.57,52656691.0,2308338661.0
2016-11-13,25.53,29.92,27.29,23.98,79100372.0,4036853066.0
2016-11-20,27.03,27.05,25.8,24.8,38293315.0,1899773163.0
2016-11-27,25.85,26.91,24.71,23.54,32170497.0,1580323357.0
2016-12-04,24.7,24.7,23.41,22.81,17068759.0,778265159.0
2016-12-11,22.93,23.72,22.27,22.1,13351593.0,592851826.0
2016-12-18,22.12,32.37,32.18,20.01,17449365.0,692082204.0
2016-12-25,32.15,32.92,31.27,31.19,10075182.0,403588023.0
2017-01-01,30.83,31.59,29.9,29.53,7458281.0,284684103.0
2017-01-08,30.13,30.9,28.84,28.77,7196895.0,270736323.0
2017-01-15,28.7,32.61,31.29,28.18,27813945.0,1071106230.0
2017-01-22,31.11,31.11,26.65,25.77,19419117.0,671240876.0
2017-01-29,26.41,26.95,25.73,25.13,6820222.0,222699702.0
2017-02-05,25.85,25.85,25.41,25.3,1247007.0,39805054.0
2017-02-12,25.46,27.17,26.4,25.46,11443486.0,379704611.0
2017-02-19,26.4,27.51,26.75,26.4,11613479.0,391259159.0
2017-02-26,26.68,27.76,27.72,25.81,12032149.0,402985825.0
2017-03-05,27.72,27.8,26.89,26.38,9993642.0,340129714.0
2017-03-12,26.94,28.2,28.12,26.82,15473806.0,535512194.0
2017-03-19,28.06,29.12,28.15,27.56,18072592.0,643789196.0
2017-03-26,28.07,30.75,30.49,27.68,22574503.0,832642932.0
2017-04-02,30.56,30.7,28.28,27.65,14591210.0,531902689.0
2017-04-09,28.28,28.28,27.72,26.73,7575595.0,262021379.0
2017-04-16,27.77,27.83,22.29,21.47,12758722.0,432542849.0
2017-04-23,22.02,23.07,22.91,21.65,8783085.0,306550319.0
2017-04-30,22.69,25.77,24.26,22.09,23762515.0,891940163.0
2017-05-07,23.77,26.01,24.09,23.29,13587911.0,517702094.0
2017-05-14,24.61,26.12,25.86,23.41,17387261.0,674706480.0
2017-05-21,25.52,27.06,26.42,24.64,25503274.0,1032106211.0
2017-05-28,26.32,26.49,17.22,17.08,30798441.0,1001030752.0
2017-06-04,17.3,17.72,15.32,15.0,18253784.0,457730110.0
2017-06-11,15.43,16.36,15.93,15.12,25922726.0,633806020.0
2017-06-18,15.69,16.13,16.06,14.96,18565491.0,448732517.0
2017-06-25,16.11,16.33,15.44,15.05,13704064.0,335915457.0
2017-07-02,15.46,16.0,15.81,15.4,9331221.0,226257676.0
2017-07-09,15.96,16.42,16.31,15.74,10849780.0,270065436.0
2017-07-16,16.22,16.22,15.36,15.17,8556419.0,205204041.0
2017-07-23,15.36,15.5,15.4,14.3,8506260.0,195679640.0
2017-07-30,15.27,15.95,15.72,15.17,7385399.0,176030956.0
2017-08-06,15.72,17.48,16.55,15.61,21497952.0,553506414.0
2017-08-13,16.27,25.49,24.93,16.09,12216401.0,308795186.0
2017-08-20,24.84,27.6,26.18,24.66,14343951.0,375453519.0
2017-08-27,26.27,26.7,26.35,25.61,8726003.0,228913057.0
2017-09-03,26.36,26.92,26.18,26.03,9090004.0,240619924.0
2017-09-10,25.87,26.88,26.17,25.76,9275745.0,243769229.0
2017-09-17,26.17,28.65,27.71,26.13,13989230.0,377127433.0
2017-09-24,27.41,29.13,28.11,27.14,15299922.0,433030777.0
2017-10-01,28.12,32.54,30.0,27.0,35825427.0,1062464083.0
2017-10-15,29.9,29.9,27.85,27.4,16634586.0,473407922.0
2017-10-22,27.89,28.25,26.4,25.53,22990680.0,634390310.0
2017-10-29,26.29,26.84,26.38,26.17,6687600.0,177311146.0
2017-11-05,26.33,26.95,26.79,25.37,7071300.0,185968654.0
2017-11-12,26.8,28.37,28.21,26.64,16988166.0,474166891.0
2017-11-19,28.18,28.57,21.01,20.93,31187162.0,806904816.0
2017-11-26,21.49,21.54,19.9,19.82,8900083.0,185229022.0
2017-12-03,19.94,20.35,20.26,19.51,5591596.0,111959927.0
2017-12-10,20.17,20.32,19.53,18.75,5220080.0,101600549.0
