date,open,high,close,low,volume,amount
2014-12-28,13.9,14.4,13.78,13.16,21096149.0,608716336.0
2015-01-04,13.77,13.86,13.37,12.95,20794310.0,575717136.0
2015-01-11,13.4,13.64,12.83,11.04,40579396.0,1050428072.0
2015-01-18,12.73,13.04,12.86,11.89,22181773.0,581538408.0
2015-01-25,12.49,14.49,14.38,12.15,46981143.0,1338375008.0
2015-02-01,14.55,15.07,13.53,13.46,45778448.0,1354588384.0
2015-02-08,13.45,13.67,12.75,12.67,36406638.0,1003106584.0
2015-02-15,12.77,14.12,13.8,12.63,25605594.0,719161456.0
2015-02-22,13.74,13.78,13.51,12.49,13653192.0,382548224.0
2015-03-01,13.47,14.35,13.97,13.31,19600438.0,569272720.0
2015-03-08,14.01,14.31,12.49,12.37,41587804.0,1159449040.0
2015-03-15,12.55,13.35,12.87,12.16,39670562.0,1052435264.0
2015-03-22,13.05,16.11,15.01,12.88,77718775.0,2318348832.0
2015-03-29,15.01,16.77,16.08,14.68,80030817.0,2616809728.0
2015-04-05,16.21,16.4,15.43,15.15,56209860.0,1818026688.0
2015-04-12,15.44,15.75,15.28,13.92,49685227.0,1559887488.0
2015-04-19,15.29,15.56,15.27,13.13,55046112.0,1653968352.0
2015-04-26,15.29,19.45,18.11,15.2,94160569.0,3123911616.0
2015-05-03,18.17,18.99,17.65,17.12,39117491.0,1227200304.0
2015-05-10,17.4,20.7,20.7,17.23,81275357.0,2704494848.0
2015-05-17,21.63,23.73,22.89,21.14,95669156.0,3784050304.0
2015-05-24,22.37,26.92,26.12,22.36,64913956.0,2776946592.0
2015-05-31,25.99,32.28,28.48,25.06,89622241.0,4627557696.0
2015-06-07,28.67,31.33,27.8,25.69,66766850.0,3361542656.0
2015-06-14,27.34,29.57,29.48,26.09,56640659.0,2729359616.0
2015-06-21,29.91,30.48,23.93,22.84,56918521.0,2662290176.0
2015-06-28,23.89,25.41,20.3,20.3,35894945.0,1460542592.0
2015-07-05,20.48,21.25,15.11,15.11,66867314.0,2129487872.0
2015-07-12,16.62,16.62,13.33,10.43,67837015.0,1421657988.0
