date,open,high,close,low,volume,amount
2017-01-15,7.83,18.7,18.7,7.83,107488.0,1153210.0
2017-01-22,13.76,30.13,30.13,13.76,1267288.0,23932900.0
2017-01-29,22.15,36.44,34.57,21.14,124126008.0,2833260628.0
2017-02-05,22.76,34.33,33.57,22.13,17821520.0,403480116.0
2017-02-12,23.01,40.62,38.52,23.01,153994142.0,3865855454.0
2017-02-19,25.9,51.23,41.29,25.75,152253328.0,4558841008.0
2017-02-26,27.29,44.64,43.21,26.3,90089558.0,2493342468.0
2017-03-05,28.59,44.19,43.34,27.95,74331846.0,2145656712.0
2017-03-12,29.02,48.59,44.73,28.82,101436334.0,3102523580.0
2017-03-19,29.77,47.65,45.65,28.71,68163146.0,2094002826.0
2017-03-26,30.1,50.14,48.04,29.9,92033348.0,2967971034.0
2017-04-02,32.14,48.36,43.3,28.15,53635534.0,1638592838.0
2017-04-09,28.69,45.38,43.12,28.35,18521346.0,548053166.0
2017-04-16,28.42,43.08,39.07,26.06,22990462.0,622312942.0
2017-04-23,24.9,37.99,25.03,23.74,21873793.0,543113844.0
2017-04-30,24.8,26.56,26.44,23.98,11306094.0,286600332.0
2017-05-07,26.2,27.34,26.54,26.05,8347804.0,223389703.0
2017-05-14,26.3,26.77,26.42,24.91,9119334.0,239099441.0
2017-05-21,26.58,27.15,26.28,25.85,8757245.0,233206960.0
2017-05-28,26.2,26.28,24.75,23.81,6780675.0,168707354.0
2017-06-04,25.6,25.6,24.35,23.22,2973426.0,72649390.0
2017-06-11,24.56,25.58,25.51,24.05,7081695.0,178082612.0
2017-06-18,25.0,25.4,24.92,24.29,4703711.0,117982356.0
2017-06-25,24.88,25.45,24.99,24.49,4797942.0,120189050.0
2017-07-02,24.97,25.55,25.37,24.81,3765799.0,95221778.0
2017-07-09,25.37,27.37,27.34,25.37,7252969.0,193414504.0
2017-07-16,27.5,28.25,26.51,26.5,8346569.0,227636766.0
2017-07-23,26.44,26.52,25.5,23.86,3844130.0,98030608.0
2017-07-30,25.42,26.78,26.03,25.42,3434080.0,89495910.0
2017-08-06,25.75,26.36,25.91,25.62,4093893.0,106059022.0
2017-08-13,25.85,26.51,24.88,24.78,3681371.0,95148163.0
2017-08-20,24.89,25.49,25.21,24.89,1835915.0,46282268.0
2017-08-27,25.33,26.2,25.3,25.02,2269882.0,57927013.0
2017-09-03,25.34,26.96,26.77,25.34,6081444.0,159269663.0
2017-09-10,26.78,27.5,27.49,26.0,7372491.0,199162562.0
2017-09-17,27.45,29.29,28.35,27.23,11735322.0,327980923.0
2017-09-24,28.03,28.78,27.82,27.68,5086782.0,143618665.0
2017-10-01,27.35,29.08,29.05,27.1,9765147.0,277677465.0
2017-10-15,29.1,29.72,29.24,28.7,5247906.0,153325968.0
2017-10-22,29.14,29.67,29.16,28.49,3426402.0,99828677.0
2017-10-29,29.38,30.57,30.25,29.02,5597343.0,167801349.0
2017-11-05,30.1,30.63,29.58,29.29,4044735.0,122055824.0
2017-11-12,29.87,31.75,31.7,29.3,5865386.0,180592309.0
2017-11-19,31.8,32.83,30.05,29.36,12139273.0,369229375.0
2017-11-26,29.71,34.3,32.95,28.7,12032555.0,394119871.0
2017-12-03,32.0,33.75,33.29,30.94,7020278.0,231329477.0
2017-12-10,33.01,35.65,35.65,32.06,8922722.0,299712372.0
2017-12-17,36.1,38.9,38.49,35.03,7607147.0,279644685.0
