date,open,high,close,low,volume,amount
2017-08-27,18.55,32.59,32.59,18.55,117996.0,3554396.0
2017-09-03,35.85,47.72,47.72,35.85,656583.0,28908781.0
2017-09-10,50.0,50.2,40.4,39.9,32885262.0,1447123361.0
2017-09-17,40.21,44.44,40.68,40.11,22493084.0,948879014.0
2017-09-24,39.58,40.78,39.76,38.5,12475962.0,494752024.0
2017-10-01,39.72,40.56,37.41,37.02,9555075.0,367450763.0
2017-10-15,38.19,40.85,40.33,37.54,10444082.0,414093685.0
2017-10-22,40.0,40.38,39.11,37.51,7333106.0,284942283.0
2017-10-29,39.09,41.76,40.56,39.09,12813332.0,523453963.0
2017-11-05,40.4,43.48,42.82,38.09,14114855.0,582565223.0
2017-11-12,43.08,45.0,43.21,42.03,16480234.0,717729782.0
2017-11-19,42.69,45.96,38.4,37.88,15157246.0,645599927.0
2017-11-26,38.21,39.16,35.7,35.0,8496909.0,314011422.0
2017-12-03,35.71,36.2,35.5,34.18,5620937.0,197461181.0
2017-12-10,35.44,36.8,36.68,33.4,5923349.0,207990596.0
