date,open,high,close,low,volume,amount
2015-09-20,3.66,3.7,3.64,3.08,37080156.0,358222516.0
2015-09-27,3.56,3.95,3.57,3.52,46274028.0,486770256.0
2015-10-04,3.58,3.74,3.67,3.53,15001120.0,153370808.0
2015-10-11,3.85,3.93,3.92,3.73,26915011.0,287634544.0
2015-10-18,3.91,4.58,4.48,3.9,98113161.0,1173457744.0
2015-10-25,4.48,4.78,4.46,4.08,103408110.0,1298564976.0
2015-11-01,4.49,4.59,4.41,4.16,74996237.0,922473480.0
2015-11-08,4.3,5.09,5.01,4.26,116285853.0,1524215056.0
2015-11-15,4.95,5.19,4.89,4.87,97801610.0,1374311888.0
2015-11-22,4.75,5.29,4.91,4.73,81548401.0,1135230384.0
2015-11-29,4.91,5.52,4.76,4.73,113892514.0,1658588480.0
2015-12-06,4.8,5.07,4.88,4.45,67666959.0,923937680.0
2015-12-13,4.88,5.59,5.55,4.86,118217359.0,1767284736.0
2015-12-20,5.48,5.72,5.5,5.32,81353295.0,1271105360.0
2015-12-27,5.79,6.95,6.76,5.64,97365989.0,1623153664.0
2016-01-03,6.69,6.91,6.67,6.23,60646429.0,1060332208.0
2016-01-10,6.62,6.62,5.55,4.9,67171321.0,1022187388.0
2016-01-17,5.41,5.49,4.85,4.59,53785645.0,722162096.0
2016-01-24,4.7,5.31,5.04,4.69,39994048.0,538486792.0
2016-01-31,5.1,5.25,4.36,3.94,53136048.0,633140976.0
2016-02-07,4.25,4.48,4.35,3.86,55009192.0,607357000.0
2016-02-21,4.14,4.6,4.5,3.96,36776403.0,435439340.0
2016-02-28,4.58,4.73,4.07,3.96,43847999.0,519132936.0
2016-03-06,4.12,4.42,4.09,3.69,66018579.0,708593416.0
2016-03-13,4.13,4.24,3.79,3.73,44994054.0,473340280.0
2016-03-20,3.84,4.44,4.39,3.82,49041942.0,535720448.0
2016-03-27,4.4,4.7,4.43,4.31,58775296.0,705988832.0
2016-04-03,4.41,5.62,5.48,4.4,135270497.0,1791312560.0
2016-04-10,5.73,5.76,5.62,5.35,148655092.0,2192660544.0
2016-04-17,5.64,5.73,5.47,5.36,93087583.0,1364989920.0
2016-04-24,6.3,6.37,6.06,5.68,69706515.0,962794304.0
2016-05-01,6.0,6.19,5.74,5.74,84549671.0,934534944.0
2016-05-08,5.64,6.38,5.94,5.55,169993148.0,1178466976.0
2016-05-15,5.83,5.85,5.39,5.24,80668551.0,508103993.0
2016-05-22,5.43,6.64,6.64,5.31,178531547.0,1207835104.0
2016-05-29,7.22,7.31,6.57,6.33,499348173.0,3898224399.0
2016-06-05,6.51,6.99,6.72,6.32,281393348.0,2136901529.0
2016-06-12,6.74,6.97,6.64,6.61,121744269.0,933677019.0
2016-06-19,6.46,6.55,6.34,5.73,236098988.0,1666461090.0
2016-06-26,6.34,7.48,6.93,6.27,426239852.0,3365237602.0
2016-07-03,6.76,7.78,7.19,6.71,374281215.0,3096940514.0
2016-07-10,7.15,7.38,7.16,7.07,192628686.0,1578504774.0
2016-07-17,7.15,7.3,7.12,6.96,163549499.0,1330795121.0
2016-07-24,7.1,7.15,6.93,6.91,133531838.0,1064870976.0
2016-07-31,6.89,7.08,6.41,6.37,114648723.0,879405445.0
2016-08-07,6.37,6.46,6.28,6.15,62432426.0,449738516.0
2016-08-14,6.29,6.56,6.34,6.18,79438492.0,575459241.0
2016-08-21,6.52,6.75,6.63,6.3,104119263.0,760859729.0
2016-08-28,6.65,6.65,6.57,6.46,57466867.0,414541525.0
2016-09-04,6.57,6.59,6.42,6.38,45567890.0,326465407.0
2016-09-11,6.42,6.65,6.53,6.31,68970400.0,495770050.0
2016-09-18,6.45,6.53,6.51,6.32,20118365.0,142207957.0
2016-12-18,6.76,6.81,6.81,6.61,23466863.0,183588342.0
2016-12-25,7.33,7.33,6.15,6.12,232244374.0,1763480814.0
2017-01-01,6.06,6.17,6.0,5.85,78596457.0,549048852.0
2017-01-08,6.0,6.04,5.79,5.78,65867122.0,450803281.0
2017-01-15,5.8,5.88,5.45,5.44,52175413.0,344906585.0
2017-01-22,5.46,5.47,5.28,4.95,48571660.0,294641655.0
2017-01-29,5.28,5.37,5.31,5.21,24245257.0,148647707.0
2017-02-05,5.33,5.36,5.32,5.28,5283505.0,32627114.0
2017-02-12,5.32,5.75,5.64,5.32,75686250.0,485145389.0
2017-02-19,5.6,5.72,5.47,5.46,55622441.0,360020379.0
2017-02-26,5.5,5.77,5.7,5.48,76562417.0,500317550.0
2017-03-05,5.7,5.72,5.61,5.49,43561827.0,282775085.0
2017-03-12,5.61,5.73,5.67,5.59,54957620.0,361237072.0
2017-03-19,5.66,5.91,5.83,5.56,56219230.0,375606459.0
2017-04-02,5.27,5.51,5.29,5.27,33998868.0,211449560.0
2017-04-09,5.61,6.35,6.14,5.35,169566033.0,1171066836.0
2017-04-16,6.06,6.48,5.08,5.05,271417930.0,1957671353.0
2017-04-23,5.04,5.08,4.58,4.53,78745352.0,515587543.0
2017-04-30,4.58,4.59,4.45,4.21,58547795.0,352589035.0
2017-05-07,4.49,5.11,4.85,4.43,96679552.0,636243188.0
2017-05-14,4.78,4.9,4.4,4.25,103736289.0,654086127.0
2017-05-21,4.4,4.77,4.59,4.35,70388908.0,435740159.0
2017-05-28,4.56,4.84,4.66,4.31,98651971.0,616253355.0
2017-06-04,4.72,4.75,4.51,4.4,39448948.0,242897407.0
2017-06-11,4.51,4.66,4.48,4.41,56017820.0,344970192.0
2017-06-18,4.45,4.78,4.66,4.41,75677931.0,471559781.0
2017-06-25,4.62,6.24,5.71,4.62,880261627.0,6838420287.0
2017-07-02,5.71,5.87,5.35,5.31,609730401.0,4658702456.0
2017-07-09,5.37,5.65,5.59,5.25,460846184.0,3388439465.0
2017-07-16,5.54,6.15,5.54,5.51,542950306.0,4284420657.0
2017-07-23,5.39,5.4,5.13,4.75,325248567.0,2237473492.0
2017-07-30,5.08,5.47,5.35,4.97,295290071.0,2079899573.0
2017-08-06,5.34,5.34,5.18,5.09,225306972.0,1593793911.0
2017-08-13,5.15,7.18,7.01,5.04,201560547.0,1410615067.0
2017-08-20,7.0,7.48,7.16,6.99,198622099.0,1435876938.0
2017-08-27,7.16,7.6,7.08,6.92,163393277.0,1179374915.0
2017-09-03,7.08,7.25,7.18,6.97,117634561.0,835004472.0
2017-09-10,7.2,7.85,7.7,7.12,275572931.0,2057091424.0
2017-09-24,8.0,8.37,8.03,7.43,521847378.0,4156839047.0
2017-10-01,7.92,9.0,8.57,7.67,551727640.0,4617007050.0
2017-10-15,8.62,8.94,8.09,7.97,293671416.0,2458900437.0
2017-10-22,8.02,8.1,7.96,7.53,213048132.0,1667878397.0
2017-10-29,8.25,9.18,9.11,7.75,556055768.0,4750035856.0
2017-11-05,9.01,9.36,7.31,7.21,537578538.0,4550745829.0
2017-11-12,7.35,7.93,7.59,7.23,255730808.0,1921972295.0
2017-11-19,7.59,7.77,6.88,6.77,181873514.0,1348435353.0
2017-11-26,6.91,6.97,6.63,6.52,115285362.0,779322346.0
2017-12-03,6.7,6.85,6.75,6.53,78248236.0,525080399.0
2017-12-10,6.73,6.74,6.31,6.04,93797759.0,591474012.0
