date,open,high,close,low,volume,amount
1998-08-09,41.48,42.31,40.98,35.91,101735700.0,2491030203.0
1998-08-16,40.81,42.72,33.3,32.84,70275800.0,1654238912.0
1998-08-23,35.67,38.32,34.24,30.47,33240000.0,721215558.0
1998-08-30,37.13,40.13,34.06,33.57,24581800.0,565876622.0
1998-09-06,37.0,43.55,36.52,32.41,26115500.0,609776565.0
1998-09-13,42.84,50.45,42.08,36.06,41793200.0,1102936480.0
1998-09-20,48.92,50.77,40.16,39.38,34513000.0,933220750.0
1998-09-27,46.2,47.43,40.3,38.35,11077400.0,287583540.0
1998-10-04,46.22,48.85,40.48,39.11,4914200.0,130587068.0
1998-10-11,47.64,47.66,39.72,38.77,5861000.0,151535750.0
1998-10-18,46.4,47.43,39.4,38.73,8112200.0,209531580.0
1998-10-25,45.95,50.22,42.15,39.23,19074800.0,515700270.0
1998-11-01,49.21,51.82,43.11,41.24,11686000.0,329558324.0
1998-11-08,50.04,55.98,47.3,42.64,15296000.0,462545498.0
1998-11-15,55.11,55.62,46.08,44.13,13122000.0,396972752.0
1998-11-22,53.83,59.48,59.48,53.33,5610300.0,179872210.0
1998-11-29,59.16,59.68,59.34,54.75,4996800.0,164646056.0
1998-12-06,59.16,61.42,55.07,54.22,7560000.0,248650894.0
1998-12-13,55.46,55.55,53.95,52.6,4076100.0,122785444.0
1998-12-20,53.95,54.91,51.36,50.25,3052300.0,88255046.0
1998-12-27,50.84,55.98,54.2,50.75,3286500.0,99246696.0
1999-01-03,54.22,54.66,51.55,49.93,2621200.0,76709437.0
1999-01-10,51.2,53.24,53.06,49.95,1010600.0,29247595.0
1999-01-17,52.78,55.36,54.54,51.73,3184900.0,96668878.0
1999-01-24,54.36,55.59,52.62,51.87,3606300.0,108851823.0
1999-01-31,52.08,53.51,51.64,50.31,1845800.0,53996006.0
1999-02-07,51.55,52.8,46.1,44.53,4949900.0,93614778.0
1999-02-14,45.86,47.36,47.25,45.2,1421400.0,24738614.0
1999-03-07,47.2,47.2,44.56,43.2,3134200.0,52594481.0
1999-03-14,44.66,46.53,44.69,43.6,5794800.0,97503426.0
1999-03-21,44.8,47.97,47.7,44.66,12994000.0,226829273.0
1999-03-28,46.53,48.61,26.1,25.46,16527100.0,283565333.0
1999-04-04,26.07,27.11,26.44,25.81,3772000.0,61971210.0
1999-04-11,26.36,26.71,25.16,25.11,3620500.0,58537498.0
1999-04-18,25.11,25.91,25.78,23.99,4195500.0,65268154.0
1999-04-25,25.86,26.23,25.13,24.34,2453900.0,38709315.0
1999-05-02,24.89,26.01,25.62,24.25,1503900.0,23571890.0
1999-05-09,25.7,26.94,26.36,25.3,2187600.0,35776246.0
1999-05-16,25.38,26.12,25.35,24.98,1543900.0,24566176.0
1999-05-23,25.22,29.47,29.08,24.95,8462100.0,147119196.0
1999-05-30,29.15,30.73,28.99,28.26,13220800.0,242364572.0
1999-06-06,29.21,33.39,28.99,28.38,19188400.0,368662627.0
1999-06-13,29.75,32.11,30.27,29.66,9746400.0,187750691.0
1999-06-20,30.43,36.19,35.13,29.71,21776100.0,458825404.0
1999-06-27,35.74,43.88,38.31,34.83,27032700.0,641131524.0
1999-07-04,39.07,42.44,36.35,34.01,19185900.0,462322811.0
1999-07-11,36.35,37.79,36.83,33.97,5775500.0,129324736.0
1999-07-18,36.35,36.83,35.95,33.95,3972400.0,87900828.0
1999-07-25,35.21,40.74,37.41,35.04,8166487.0,193613092.0
1999-08-01,37.41,39.38,37.07,37.01,3216500.0,76618759.0
1999-08-08,36.83,38.77,38.27,34.53,3743500.0,85742617.0
1999-08-15,38.27,38.27,35.71,35.41,1614600.0,36856437.0
1999-08-22,35.71,37.95,36.56,35.55,2386500.0,55135808.0
1999-08-29,36.37,37.87,37.47,36.19,2170700.0,50318486.0
1999-09-05,37.91,37.94,35.5,35.23,1863700.0,42522229.0
1999-09-12,35.15,39.47,36.91,34.43,5895000.0,137886257.0
1999-09-19,36.91,37.71,35.79,35.63,2313100.0,52857243.0
1999-09-26,35.87,36.43,35.79,35.41,996100.0,22258934.0
1999-10-03,36.14,36.51,35.31,34.75,1024206.0,22613260.0
1999-10-10,34.91,35.71,34.48,34.48,117300.0,2556295.0
1999-10-17,34.24,34.7,34.08,33.15,1023800.0,21618961.0
1999-10-24,34.14,34.43,32.67,30.43,1618700.0,32421225.0
1999-10-31,32.48,33.15,32.03,31.23,1317400.0,26485046.0
1999-11-07,32.03,32.19,30.89,30.27,1074300.0,20743518.0
1999-11-14,30.89,31.32,30.44,30.2,754000.0,14414845.0
1999-11-21,30.72,32.19,31.08,30.44,909900.0,17780449.0
1999-11-28,31.23,31.47,30.91,30.46,482200.0,9247756.0
1999-12-05,30.59,31.34,30.57,30.36,609200.0,11667419.0
1999-12-12,30.43,30.59,30.11,29.23,656850.0,12210865.0
1999-12-19,30.12,31.31,29.61,29.35,1393700.0,26367035.0
1999-12-26,29.58,30.07,28.75,28.68,561300.0,10234527.0
2000-01-02,28.67,29.87,28.79,27.86,1330100.0,23691690.0
2000-01-09,28.67,33.29,33.28,28.34,5533000.0,108013297.0
2000-01-16,33.47,35.04,30.27,29.75,4641200.0,94843778.0
2000-01-23,30.19,32.59,31.68,29.79,2088800.0,40746268.0
2000-01-30,31.55,35.39,34.4,31.36,6249400.0,131472145.0
2000-02-20,35.31,43.65,38.19,33.31,27747600.0,676703194.0
2000-02-27,38.19,45.48,44.76,36.27,41728800.0,1082170152.0
2000-03-05,45.64,49.4,43.37,41.64,31271500.0,878262882.0
2000-03-12,43.4,44.52,43.56,39.23,12149500.0,319097832.0
2000-03-19,43.53,45.93,42.76,39.8,9987200.0,268568247.0
2000-03-26,41.12,46.61,43.6,40.8,9793300.0,278690515.0
2000-04-02,43.75,45.04,42.56,42.11,5562800.0,146257768.0
2000-04-09,42.5,43.28,42.56,41.07,3534800.0,79609096.0
2000-04-16,42.6,43.13,41.62,41.45,3383800.0,75655711.0
2000-04-23,41.34,42.37,41.47,39.36,3771200.0,81573296.0
2000-04-30,41.62,42.09,42.03,39.92,2347700.0,51021706.0
2000-05-14,42.09,42.28,39.04,38.19,1941800.0,41266761.0
2000-05-21,38.66,39.74,39.55,37.48,2007200.0,41067460.0
2000-05-28,39.55,45.67,44.82,39.26,14942500.0,348592509.0
2000-06-04,45.35,46.33,43.29,42.35,7123700.0,166200544.0
