date,open,high,close,low,volume,amount
2014-02-02,3.94,10.99,10.89,3.94,24994466.0,893472588.0
2014-02-09,5.54,11.33,11.19,5.42,9753004.0,362517792.0
2014-02-16,5.76,13.15,12.63,5.76,48889718.0,2028924032.0
2014-02-23,6.76,13.31,12.4,6.17,28504186.0,1233242944.0
2014-03-02,6.49,13.9,11.58,5.73,37996216.0,1617664640.0
2014-03-09,6.0,14.28,13.0,5.96,38866670.0,1700233456.0
2014-03-16,6.55,14.65,13.95,6.3,38873872.0,1790482112.0
2014-03-23,7.05,14.72,13.04,6.55,26610596.0,1244812880.0
2014-03-30,6.71,13.08,11.36,5.71,13322134.0,546011600.0
2014-04-06,5.78,12.33,11.95,5.61,12120700.0,472838768.0
2014-04-13,6.17,12.18,11.15,5.73,13768502.0,552836392.0
2014-04-20,5.78,11.2,10.88,5.53,7352710.0,273926636.0
2014-04-27,5.58,11.23,9.45,4.9,8406052.0,302875820.0
2014-05-04,4.93,9.48,9.4,4.77,3166848.0,100952578.0
2014-05-11,4.9,10.23,4.92,4.87,6555449.0,222309272.0
2014-05-18,5.03,5.33,5.02,4.93,2631764.0,88836741.0
2014-05-25,4.98,5.77,5.71,4.92,9893945.0,357008821.0
2014-06-01,5.69,6.01,5.76,5.63,5677144.0,215741594.0
2014-06-08,5.74,6.32,5.74,5.56,9222739.0,353401532.0
2014-06-15,5.71,5.86,5.8,5.47,5470029.0,204085944.0
2014-06-22,5.8,6.01,5.49,5.16,5932039.0,221260420.0
2014-06-29,5.5,6.63,6.4,5.46,11201072.0,452457500.0
2014-07-06,6.38,6.99,6.99,6.26,9642204.0,413798004.0
2014-07-13,7.35,7.56,6.99,6.92,13454726.0,636347420.0
2014-07-20,7.01,7.08,6.53,6.51,4274241.0,188593852.0
2014-07-27,6.49,6.72,6.51,6.31,3201862.0,136523696.0
2014-08-03,6.52,6.76,6.46,6.44,4021709.0,174695076.0
2014-08-10,6.44,7.04,6.98,6.43,4247462.0,187789021.0
2014-08-17,6.97,8.19,8.08,6.93,8828554.0,431963416.0
2014-08-24,8.14,8.37,8.27,7.73,7632782.0,400395300.0
2014-08-31,8.21,8.3,7.82,7.58,4780000.0,247911996.0
2014-09-07,7.74,9.32,9.15,7.74,6567987.0,373231884.0
2014-09-14,9.18,9.48,9.1,8.89,3684190.0,218978084.0
2014-09-21,9.11,9.76,9.36,8.83,4780599.0,290558224.0
2014-09-28,9.31,10.56,10.33,9.31,4922662.0,318498304.0
2014-10-05,10.41,10.72,10.7,10.29,1873497.0,129342936.0
2014-10-12,10.73,11.69,11.69,10.37,13009824.0,544626224.0
2014-10-19,11.63,11.63,10.4,9.95,13873333.0,495361440.0
2014-10-26,10.28,10.8,9.37,9.34,9546301.0,312254948.0
2014-11-02,9.48,10.9,10.44,9.21,12795946.0,434326888.0
2014-11-09,10.4,11.1,11.03,9.66,11374960.0,386195424.0
2014-11-16,11.03,13.09,11.69,10.84,28486129.0,1116691056.0
2014-11-23,11.36,13.77,13.17,11.23,20750879.0,874233000.0
2014-11-30,13.29,19.52,19.52,13.05,28365446.0,1493542496.0
2014-12-07,19.86,21.43,18.08,18.08,33696623.0,2143694336.0
2014-12-14,17.3,18.0,17.73,15.68,26188505.0,1439888864.0
