date,open,high,close,low,volume,amount
2016-07-10,4.14,6.61,6.61,4.14,9664.0,265962.0
2016-07-17,7.27,10.64,10.64,7.27,20602.0,1041477.0
2016-07-24,11.71,17.14,17.14,11.71,286434.0,25330482.0
2016-07-31,18.78,21.11,19.89,17.29,33876322.0,3520455785.0
2016-08-07,18.89,20.63,20.21,17.34,25477147.0,2583005253.0
2016-08-14,19.71,22.68,21.64,18.87,26991171.0,3036337711.0
2016-08-21,26.76,30.38,27.7,21.29,31902315.0,3911560024.0
2016-08-28,27.69,27.7,25.47,24.66,15878083.0,1807713664.0
2016-09-04,24.97,30.26,28.85,24.71,20547140.0,2473336735.0
2016-09-11,28.31,30.14,26.81,26.29,23746896.0,2924469919.0
2016-09-18,25.32,26.71,25.19,24.75,6854969.0,765276043.0
2016-09-25,25.37,29.41,28.34,24.9,13723816.0,1617853235.0
2016-10-02,28.05,32.07,26.93,25.98,27359099.0,3463448456.0
2016-10-16,27.39,34.14,31.71,27.11,25271389.0,3407279086.0
2016-10-23,31.09,33.36,31.22,29.92,18519334.0,2547174733.0
2016-10-30,30.96,32.86,29.66,29.64,14452181.0,1962872606.0
2016-11-06,29.23,31.21,29.27,28.8,12090483.0,1576129973.0
2016-11-13,29.23,30.89,29.69,29.0,10246947.0,1327592465.0
2016-11-20,29.47,31.3,29.05,28.31,10712534.0,1394039794.0
2016-11-27,28.87,31.76,31.44,28.31,13612071.0,1803631269.0
2016-12-04,31.33,33.27,30.38,30.15,16872039.0,2321641417.0
2016-12-11,29.92,31.07,28.35,28.15,7467126.0,965589918.0
2016-12-18,28.31,38.35,36.67,24.05,8569016.0,923446073.0
2016-12-25,36.74,36.74,33.55,33.48,4588982.0,462661922.0
2017-01-01,33.37,34.98,33.07,31.69,3767700.0,361531782.0
2017-01-08,33.3,34.01,30.87,30.79,3155383.0,296244077.0
2017-01-15,30.51,32.61,29.64,28.81,6436215.0,556024309.0
2017-01-22,29.68,29.71,27.31,25.59,5432607.0,420810266.0
2017-01-29,27.19,27.78,27.01,26.24,3767680.0,290427391.0
2017-02-05,27.12,27.17,26.84,26.65,459158.0,35158199.0
2017-02-12,26.77,28.61,27.12,26.65,5497919.0,431479666.0
2017-02-19,27.12,28.46,26.1,26.05,5238560.0,409078548.0
2017-02-26,25.96,27.85,27.68,25.6,4816983.0,367778667.0
2017-03-05,27.59,28.68,28.45,27.02,6672062.0,532875031.0
2017-03-12,28.5,29.84,29.47,28.35,6807292.0,566233366.0
2017-03-19,29.53,32.01,30.41,29.26,8819101.0,778685115.0
2017-03-26,29.92,32.63,31.84,29.92,6990912.0,630701218.0
2017-04-02,32.14,32.19,28.3,27.52,5126047.0,436636013.0
2017-04-09,28.02,29.38,29.04,28.02,2160595.0,178312996.0
2017-04-16,28.87,32.98,32.53,27.21,4626340.0,367202338.0
2017-04-23,32.7,34.08,33.55,31.43,3793102.0,307674950.0
2017-04-30,33.47,33.88,33.7,31.96,2486537.0,199956524.0
2017-05-07,33.76,36.61,35.52,33.48,4520915.0,391064776.0
2017-05-14,35.43,36.74,35.54,34.29,2754756.0,238781469.0
2017-05-21,35.53,37.14,36.53,35.18,1909583.0,168995809.0
2017-05-28,36.11,37.1,36.74,34.29,2489002.0,219086442.0
2017-06-04,36.79,38.77,37.41,34.33,2380866.0,217279019.0
2017-06-11,37.35,39.78,39.67,36.47,2615378.0,243764311.0
2017-06-18,39.81,42.72,42.21,39.19,2966099.0,296984074.0
2017-06-25,42.21,43.22,31.2,31.2,4239333.0,400217280.0
2017-07-02,28.08,31.58,25.37,24.96,22551140.0,1519609001.0
2017-07-09,25.39,25.57,25.31,24.72,8224016.0,507863770.0
2017-07-16,25.19,25.59,23.78,22.78,7948937.0,472191361.0
2017-07-23,23.05,23.05,20.18,20.16,10824849.0,352239847.0
2017-07-30,20.18,20.81,20.24,19.7,10131834.0,278258115.0
2017-08-06,20.14,20.43,19.16,19.13,7602473.0,203414799.0
2017-08-13,19.22,26.34,25.12,18.85,8501005.0,220366350.0
2017-08-20,25.22,28.8,28.2,25.16,12271613.0,329086798.0
2017-08-27,27.9,28.77,27.28,26.75,10984206.0,303545420.0
2017-09-03,27.42,28.93,28.48,27.42,12958939.0,366344400.0
2017-09-10,28.54,33.86,32.89,27.72,25348538.0,767074304.0
2017-09-17,32.1,34.7,31.22,31.12,22711180.0,737092103.0
2017-09-24,31.3,34.48,31.41,30.65,21762544.0,715737600.0
2017-10-01,31.41,31.41,29.43,29.1,9583963.0,287606743.0
2017-10-15,29.45,32.3,31.78,29.45,12142268.0,377407644.0
2017-10-22,31.22,31.59,27.6,27.03,9017265.0,262763735.0
2017-10-29,27.78,29.22,28.37,27.2,6592171.0,185203031.0
2017-11-05,28.2,28.52,27.36,25.74,7434580.0,200776216.0
2017-11-12,27.36,28.2,27.06,26.8,6517480.0,178172802.0
2017-11-19,26.89,26.9,22.95,22.81,6764130.0,170819945.0
2017-11-26,22.95,23.98,22.75,21.0,6329420.0,143032333.0
2017-12-03,22.68,23.28,22.5,21.63,4513126.0,101274225.0
2017-12-10,22.48,22.62,21.75,20.42,4909506.0,105521861.0
