date,open,high,close,low,volume,amount
2014-12-28,3.07,3.52,3.44,3.06,14721505.0,88552612.0
2015-01-04,3.39,3.52,3.38,3.27,9631487.0,58786066.0
2015-01-11,3.38,3.43,3.36,3.27,16555127.0,100014421.0
2015-01-18,3.35,3.36,3.34,3.21,9925368.0,58558952.0
2015-01-25,3.27,3.65,3.61,3.17,24008534.0,151994604.0
2015-02-01,3.58,3.98,3.76,3.57,31128664.0,214840078.0
2015-02-08,3.71,3.87,3.68,3.67,13605412.0,92857269.0
2015-02-15,3.67,3.92,3.92,3.64,15294507.0,104703822.0
2015-02-22,3.94,4.05,4.03,3.88,8385209.0,59772340.0
2015-03-01,4.05,4.27,4.14,4.01,12704759.0,95303516.0
2015-03-08,4.13,4.68,4.6,4.05,27394970.0,214285640.0
2015-03-15,4.6,4.97,4.69,4.56,24293052.0,206548446.0
2015-03-22,4.73,5.14,5.13,4.7,25227471.0,222534788.0
2015-03-29,5.16,5.18,4.99,4.79,24639928.0,221094748.0
2015-04-05,4.99,5.59,5.5,4.94,28971825.0,273163432.0
2015-04-12,5.52,5.69,5.51,5.27,23606358.0,233443788.0
2015-04-19,5.6,5.89,5.65,5.36,38705438.0,389744236.0
2015-04-26,5.63,8.58,6.34,5.41,45622963.0,492917552.0
2015-05-03,8.63,8.64,7.93,7.61,54872035.0,589708144.0
2015-05-10,7.89,8.28,7.25,6.84,41717776.0,421513528.0
2015-05-17,7.27,7.82,7.72,7.27,50916713.0,514876512.0
2015-05-24,7.67,9.69,9.45,7.67,86041228.0,989519600.0
2015-05-31,9.39,12.58,10.81,9.2,116192008.0,1742161312.0
2015-06-07,10.74,11.87,11.26,10.26,72772912.0,1088627024.0
2015-06-14,11.27,12.77,12.62,10.86,74005690.0,1162672624.0
2015-06-21,12.62,13.62,10.66,10.66,67661341.0,1080418816.0
2015-06-28,10.71,11.44,9.74,9.6,44397342.0,622149600.0
2015-07-05,8.76,10.07,6.6,6.6,68988874.0,750264584.0
2015-07-12,7.26,7.26,5.82,4.73,67111112.0,494948668.0
2015-07-19,6.39,8.14,8.13,6.39,69999114.0,676880760.0
2015-07-26,8.04,8.67,8.19,7.78,104243824.0,1140774864.0
2015-08-02,7.97,8.36,7.42,6.54,95413414.0,948804784.0
2015-08-09,7.14,7.89,7.8,6.69,65777867.0,648523008.0
2015-08-16,7.86,10.36,9.83,7.81,145589127.0,1780735104.0
2015-08-23,9.69,10.67,8.29,6.25,110767810.0,1370085520.0
2015-08-30,5.97,6.28,5.8,4.75,67421263.0,612229472.0
2015-09-06,5.91,6.07,4.69,4.54,43290078.0,394579200.0
2015-09-13,4.94,5.62,5.42,4.72,44260263.0,392295236.0
2015-09-20,5.51,5.56,4.78,4.39,41487358.0,336982644.0
2015-09-27,4.73,5.45,5.01,4.65,47431039.0,405848996.0
2015-10-04,4.97,5.35,5.29,4.94,21158461.0,183910468.0
2015-10-11,5.42,5.71,5.62,5.42,17894978.0,167988328.0
2015-10-18,5.62,6.19,6.07,5.52,50036150.0,499446248.0
2015-10-25,6.04,6.18,5.85,5.45,42409113.0,418456624.0
2015-11-01,5.98,6.66,6.33,5.78,99757124.0,1038716000.0
2015-11-08,6.25,6.51,6.41,5.92,62799020.0,652657256.0
2015-11-15,6.33,6.7,6.5,6.27,63007349.0,692258704.0
2015-11-22,6.37,7.06,6.86,6.36,61369853.0,698852920.0
2015-11-29,6.86,6.96,6.16,6.11,45330602.0,511683984.0
2015-12-06,6.16,6.3,6.18,5.63,43806481.0,443479986.0
2015-12-13,6.18,6.38,5.95,5.89,33311404.0,341286856.0
2015-12-20,5.92,6.27,6.23,5.79,30887430.0,319318748.0
2015-12-27,8.04,8.66,8.43,7.97,47429615.0,514242723.0
2016-01-03,8.43,8.84,8.6,7.91,46104200.0,509650531.0
2016-01-10,8.59,9.41,8.47,7.59,148559520.0,1699765427.0
2016-01-17,8.12,8.12,6.18,5.83,74853989.0,678507045.0
2016-01-24,5.98,6.53,6.04,5.75,49463772.0,399233796.0
2016-01-31,6.13,6.27,5.59,5.21,35337049.0,264017356.0
2016-02-07,5.61,6.04,5.8,5.37,25935515.0,194516282.0
2016-02-21,5.54,6.39,6.21,5.46,30344905.0,240785452.0
2016-02-28,6.35,7.11,6.17,5.89,74221222.0,642881833.0
2016-03-06,6.13,6.38,5.99,5.51,53282469.0,412796099.0
2016-03-13,6.14,6.34,5.94,5.76,30078229.0,238821811.0
2016-03-20,6.0,6.5,6.44,6.0,36067907.0,294187648.0
2016-03-27,6.5,8.09,8.06,6.42,113979736.0,1097023781.0
2016-04-03,8.01,8.2,7.28,7.13,119914875.0,1204609285.0
2016-04-10,7.36,7.79,7.31,7.15,50845321.0,496346460.0
2016-04-17,7.39,7.64,7.48,7.13,48610592.0,471251663.0
2016-04-24,5.4,5.45,5.07,4.88,36199843.0,331944749.0
2016-05-01,5.02,5.48,5.07,4.95,35900969.0,330814894.0
2016-05-08,5.07,5.33,4.99,4.98,28024997.0,258806370.0
2016-05-15,4.96,4.96,4.5,4.39,21620041.0,178617625.0
2016-05-22,4.5,4.59,4.49,4.36,20206207.0,161428202.0
2016-05-29,4.52,4.61,4.5,4.37,20022935.0,161106922.0
2016-06-05,4.5,4.9,4.81,4.4,25837377.0,216542395.0
2016-06-12,4.8,4.88,4.75,4.7,9965678.0,84692760.0
2016-06-19,4.68,5.26,4.97,4.43,42973231.0,371247601.0
2016-06-26,4.9,4.98,4.7,4.5,30536079.0,260976753.0
2016-07-03,4.63,5.0,4.96,4.62,25342635.0,219178013.0
2016-07-10,4.93,5.26,5.22,4.9,45851454.0,416572990.0
2016-07-17,5.23,5.56,5.34,5.1,45511594.0,430235128.0
2016-07-24,5.36,5.38,5.21,5.14,25084970.0,235477454.0
2016-07-31,5.21,5.33,4.9,4.84,28749780.0,258724875.0
2016-08-07,4.9,5.08,4.99,4.75,13840986.0,121521078.0
2016-08-14,4.99,5.83,5.55,4.99,107314599.0,1066410998.0
2016-08-21,5.94,6.56,6.48,5.47,93399588.0,949507301.0
2016-08-28,6.9,8.07,7.59,6.69,171368032.0,2058197614.0
2016-09-04,7.62,7.99,7.2,7.15,70555057.0,885724609.0
2016-09-11,7.32,8.56,7.97,7.21,71325037.0,929816966.0
2016-09-18,7.73,7.94,7.23,7.21,32340213.0,403859826.0
2016-09-25,7.35,7.53,7.2,7.13,35795338.0,434010406.0
2016-10-02,7.2,7.48,7.19,6.81,43782015.0,514096264.0
2016-10-16,7.25,7.83,7.33,7.09,40423152.0,495432003.0
2016-10-23,7.34,7.59,7.59,6.96,40411183.0,485210504.0
2016-10-30,7.62,7.97,7.65,7.52,63710017.0,819892297.0
2016-11-06,7.61,7.84,7.34,7.19,37930326.0,475699177.0
2016-11-13,7.32,7.44,7.2,7.02,30147215.0,359337324.0
2016-11-20,7.18,7.49,7.19,7.12,37171692.0,451010531.0
2016-11-27,7.19,7.94,7.45,7.12,68558915.0,845258138.0
2016-12-04,7.42,7.43,7.11,6.92,42371360.0,501477965.0
2016-12-11,7.02,7.06,6.65,6.56,29915571.0,332538998.0
2016-12-18,6.63,7.46,7.32,6.18,25030041.0,263069141.0
2016-12-25,7.32,7.82,7.38,7.19,27989151.0,303071659.0
2017-01-01,7.34,7.77,7.7,7.2,16262097.0,176375750.0
2017-01-08,7.74,8.6,8.13,7.63,52298568.0,610217414.0
2017-01-15,8.11,10.58,8.7,8.11,292779571.0,3974645402.0
