date,open,high,close,low,volume,amount
2017-06-04,23.35,23.58,21.99,21.07,9612440.0,231168465.0
2017-06-11,21.97,24.0,23.54,21.81,20052381.0,510659629.0
2017-06-18,23.43,24.69,23.71,22.82,18028826.0,469200352.0
2017-06-25,23.7,24.36,22.46,21.89,15073625.0,386122311.0
2017-07-02,22.65,23.41,23.08,22.25,11252166.0,279636088.0
2017-07-09,23.13,26.08,25.13,23.09,21244661.0,567816431.0
2017-07-16,25.2,27.13,27.13,23.79,28715892.0,801664407.0
2017-07-23,27.48,28.48,26.38,25.78,61908984.0,1827843314.0
2017-07-30,26.27,27.97,27.35,25.31,32906492.0,943840974.0
2017-08-06,27.36,28.42,26.85,26.51,31288757.0,935366382.0
2017-08-13,26.84,29.14,27.17,24.95,24713534.0,706418543.0
2017-08-20,27.12,29.96,27.89,27.12,15565730.0,438691260.0
2017-08-27,27.95,28.09,26.89,26.3,13922333.0,378997104.0
2017-09-03,26.99,29.18,28.58,26.99,16039162.0,450990434.0
2017-09-10,28.8,33.94,32.8,28.52,64332872.0,2057131840.0
2017-09-17,33.06,35.59,32.66,32.15,50673181.0,1710495048.0
2017-09-24,32.39,33.07,31.65,31.22,24700403.0,792119966.0
2017-10-01,31.5,32.67,31.98,30.61,21006873.0,667710810.0
2017-10-15,32.42,32.7,31.98,30.95,23292555.0,740199831.0
2017-10-22,32.08,33.55,31.84,30.82,25746299.0,823744241.0
2017-10-29,31.8,32.9,31.26,31.26,26693155.0,855202143.0
2017-11-05,31.0,32.9,32.76,30.5,28271997.0,901115121.0
2017-11-12,33.33,34.83,33.81,32.72,35012555.0,1185671853.0
2017-11-19,35.03,35.4,29.12,28.58,37425984.0,1212154064.0
2017-11-26,29.19,30.07,28.35,27.7,18440190.0,537728226.0
2017-12-03,28.35,30.75,30.56,27.88,13941304.0,408125953.0
2017-12-10,30.0,30.18,29.39,28.25,10495353.0,306306764.0
