date,open,high,close,low,volume,amount
2012-06-10,11.33,11.37,11.08,10.71,9117527.0,127450184.0
2012-06-17,10.93,12.01,11.79,10.87,27678685.0,398276848.0
2012-06-24,6.79,12.28,6.59,6.54,18104888.0,271622536.0
2012-07-01,6.55,7.89,7.63,6.52,25119978.0,398878788.0
2012-07-08,7.57,8.12,7.2,6.89,19971554.0,333625260.0
2012-07-15,7.15,7.35,6.89,6.57,13589601.0,209706210.0
2012-07-22,6.89,7.15,6.97,6.4,10668378.0,160906026.0
2012-07-29,6.89,7.28,7.21,6.67,6453498.0,99391012.0
2012-08-05,7.2,7.41,6.77,6.33,4866695.0,72578518.0
2012-08-12,6.65,8.0,7.6,6.65,7791763.0,127584859.0
2012-08-19,7.51,8.19,7.88,7.4,12393946.0,212491380.0
2012-08-26,7.82,8.8,8.13,7.65,8587423.0,156831310.0
2012-09-02,8.04,9.21,8.74,7.61,16090613.0,301662868.0
2012-09-09,8.67,9.86,9.64,8.63,12284470.0,250736100.0
2012-09-16,9.57,10.31,10.01,9.19,10217454.0,218001722.0
2012-09-23,9.93,10.58,9.58,9.48,6876691.0,151336128.0
2012-09-30,9.49,9.64,9.42,8.68,5579475.0,113081583.0
2012-10-14,9.36,9.99,8.89,8.71,5458858.0,112346972.0
2012-10-21,8.89,9.31,9.26,8.41,5309406.0,102784145.0
2012-10-28,9.13,9.47,9.08,8.88,3101457.0,62508892.0
2012-11-04,9.08,9.71,9.54,9.06,1946760.0,40286230.0
2012-11-11,9.55,9.55,8.71,8.53,1781659.0,35676916.0
2012-11-18,8.74,8.89,8.35,8.21,1189397.0,22206235.0
2012-11-25,8.25,8.62,8.35,8.25,504230.0,9329958.0
2012-12-02,8.33,8.43,7.49,7.32,876361.0,14750807.0
2012-12-09,7.42,8.02,7.92,7.29,3451603.0,57685644.0
2012-12-16,7.85,8.66,8.49,7.81,3592144.0,64938086.0
2012-12-23,8.49,8.49,8.19,7.45,7520963.0,129726276.0
2012-12-30,8.26,9.07,8.9,8.2,7499133.0,141743124.0
2013-01-06,8.86,9.07,8.68,8.49,3262418.0,62403948.0
2013-01-13,8.63,10.26,9.65,8.57,10369115.0,216189300.0
2013-01-20,9.45,10.17,9.53,9.27,5918033.0,126732980.0
2013-01-27,9.44,9.65,8.48,8.26,5866189.0,114561532.0
2013-02-03,8.46,8.97,8.7,8.45,3452886.0,66178099.0
2013-02-10,8.67,8.81,8.66,7.83,8416300.0,150480838.0
2013-02-24,8.67,9.12,8.83,8.22,8409659.0,160932068.0
2013-03-03,8.92,9.26,9.07,8.66,5608341.0,110113514.0
2013-03-10,8.98,9.7,9.42,8.67,8894498.0,181046116.0
2013-03-17,9.45,9.9,9.61,8.71,7447122.0,151541198.0
2013-03-24,9.42,11.13,10.95,9.42,11472932.0,261492984.0
2013-03-31,11.07,12.43,11.54,10.67,13550280.0,339877364.0
2013-04-07,11.38,11.9,10.85,10.58,3920318.0,96368350.0
