date,open,high,close,low,volume,amount
2006-10-29,3.12,5.19,2.97,2.91,88912950.0,1479975104.0
2006-11-05,2.88,3.18,3.18,2.86,21444376.0,335754112.0
2006-11-12,3.08,3.33,3.16,3.02,13890084.0,228325776.0
2006-11-19,3.12,3.39,3.28,3.06,18477376.0,311341788.0
2006-11-26,3.22,3.47,3.37,3.08,15242266.0,258066218.0
2006-12-03,3.31,3.48,3.38,3.25,8756632.0,151935138.0
2006-12-10,3.31,3.68,3.37,3.25,12480288.0,225060384.0
2006-12-17,3.28,3.48,3.41,3.28,5028468.0,87829180.0
2006-12-24,3.37,3.66,3.57,3.31,7913630.0,143294400.0
2006-12-31,3.45,3.8,3.66,3.44,5710006.0,106974150.0
2007-01-07,3.59,3.7,3.66,3.48,1942552.0,35842856.0
2007-01-14,3.67,4.09,3.74,3.64,7588464.0,152152296.0
2007-01-21,3.67,4.52,4.52,3.67,8910212.0,184975240.0
2007-01-28,4.61,4.97,4.59,4.23,11504038.0,274984664.0
2007-02-04,4.52,4.74,4.19,4.11,6636094.0,152783606.0
2007-02-11,4.11,5.18,4.34,4.02,3469497.0,77513359.0
2007-02-18,5.11,5.33,5.23,5.03,2845084.0,65548472.0
2007-03-04,5.18,5.43,4.6,4.53,3642023.0,79628481.0
2007-03-11,4.61,5.27,5.25,4.36,5706735.0,122298904.0
2007-03-18,5.23,6.56,6.31,5.0,12732578.0,329391393.0
2007-03-25,6.03,6.7,6.31,6.01,5655369.0,161039107.0
2007-04-01,6.31,6.47,6.41,5.88,5036592.0,140062842.0
2007-04-08,6.48,6.81,6.62,6.32,3539253.0,104089726.0
2007-04-15,6.75,8.49,7.86,6.66,6388911.0,213407958.0
2007-04-22,7.86,9.49,8.69,7.71,11507531.0,448034676.0
2007-04-29,8.46,8.75,7.75,7.73,16222043.0,330758501.0
2007-05-06,7.7,7.92,7.88,7.54,3431512.0,65417340.0
2007-05-13,7.91,8.3,7.62,7.48,11826884.0,231783425.0
2007-05-20,7.52,8.18,8.03,7.13,12996888.0,250125096.0
2007-05-27,7.7,9.06,8.33,7.69,15231751.0,321523044.0
2007-06-03,8.37,8.85,7.53,7.16,15421577.0,311338474.0
2007-06-10,7.66,7.7,7.47,6.1,11760294.0,203947247.0
2007-06-17,7.49,8.62,8.3,7.37,12395623.0,249693880.0
2007-06-24,8.48,9.47,7.82,7.65,16866046.0,365435709.0
2007-07-01,7.67,8.95,7.34,7.2,12505516.0,255032824.0
2007-07-08,7.3,7.63,6.78,6.26,5141375.0,89948310.0
2007-07-15,6.85,7.03,6.72,6.49,3424555.0,57773358.0
2007-07-22,6.72,6.86,6.67,6.37,4058304.0,66068977.0
2007-07-29,6.73,7.76,7.76,6.73,9597201.0,174870705.0
2007-08-05,7.78,8.22,7.96,7.34,13313964.0,258014436.0
2007-08-12,8.0,8.3,7.56,7.47,11890429.0,231505840.0
2007-08-19,7.56,7.67,7.34,7.18,5605821.0,103048597.0
2007-08-26,7.38,7.82,7.58,7.38,7604294.0,143390414.0
2007-09-02,7.59,8.65,8.36,7.41,16945007.0,343439041.0
2007-09-09,8.43,8.44,7.94,7.82,8339033.0,167268431.0
2007-09-16,7.86,8.05,7.28,7.09,6280278.0,116994652.0
2007-09-23,7.18,7.61,6.99,6.85,5845948.0,105762289.0
2007-09-30,6.88,7.05,6.93,6.73,4854943.0,82569712.0
2007-10-14,7.01,7.13,6.61,6.36,5835158.0,98361917.0
2007-10-21,6.92,7.33,6.69,6.69,6430555.0,112697075.0
2007-10-28,6.54,6.71,5.31,5.22,4812155.0,71536815.0
2007-11-04,5.34,5.76,5.47,4.92,8158869.0,108838972.0
2007-11-11,5.48,5.68,5.08,5.04,4243141.0,56542812.0
2007-11-18,5.06,5.06,4.88,4.59,2680232.0,32348647.0
2007-11-25,4.88,5.55,5.06,4.84,7249134.0,95228143.0
2007-12-02,5.1,5.27,5.15,4.96,2870144.0,36298157.0
2007-12-09,5.15,6.04,5.97,5.12,9482121.0,132652158.0
2007-12-16,5.97,6.35,6.03,5.76,13895292.0,208558843.0
2007-12-23,6.05,6.19,6.19,5.78,6572500.0,98627459.0
2007-12-30,6.24,6.68,6.37,6.12,9150491.0,145251292.0
2008-01-06,6.4,6.81,6.7,6.21,5309604.0,86821086.0
2008-01-13,6.68,6.77,6.22,6.13,8100600.0,129209759.0
2008-01-20,6.2,6.69,6.27,6.03,7151880.0,113627627.0
2008-01-27,6.28,7.38,6.86,5.3,20865880.0,341268743.0
2008-02-03,6.84,7.4,5.85,5.6,19703112.0,332953799.0
2008-02-10,9.78,10.48,10.02,5.97,4944121.0,75578742.0
2008-02-17,9.63,10.6,10.23,9.29,6209573.0,94400215.0
2008-02-24,10.37,11.13,10.29,10.04,10232005.0,164335777.0
2008-03-02,10.23,10.49,10.01,9.55,4449492.0,66910902.0
2008-03-09,10.0,11.09,10.37,9.79,9244042.0,149506551.0
2008-03-16,10.23,10.26,9.24,9.03,4172855.0,61382324.0
2008-03-23,9.24,9.45,8.04,7.06,7668170.0,91991066.0
2008-03-30,8.27,8.47,8.47,7.44,5458409.0,65925266.0
2008-04-06,8.49,9.28,7.23,6.66,11174827.0,138838197.0
2008-04-13,7.79,8.51,7.8,7.13,7494727.0,90746469.0
2008-04-20,7.43,7.65,6.46,6.43,3668333.0,39471093.0
2008-04-27,7.06,7.52,7.17,5.81,6943690.0,72925151.0
2008-05-04,7.09,7.27,7.19,6.74,3608766.0,38327455.0
2008-05-11,7.19,8.0,7.37,6.95,11721127.0,134888478.0
2008-05-18,7.17,7.98,7.71,6.92,8715211.0,98583283.0
2008-05-25,7.71,7.77,6.86,6.62,6297871.0,69059806.0
2008-06-01,6.6,7.0,6.71,6.52,2873893.0,29263899.0
2008-06-08,6.73,7.44,6.59,6.47,8426081.0,89388795.0
2008-06-15,6.41,6.41,5.45,5.45,2213228.0,19360547.0
2008-06-22,5.48,5.61,4.59,4.19,3548876.0,26146601.0
2008-06-29,4.49,4.99,4.45,4.36,3039490.0,21607086.0
2008-07-06,4.45,4.94,4.72,4.32,2604511.0,18356723.0
2008-07-13,4.74,5.6,5.05,4.74,7476058.0,58915061.0
2008-07-20,4.98,5.28,4.85,4.51,3002419.0,22436998.0
2008-07-27,4.84,6.21,6.21,4.74,11702674.0,102285465.0
2008-08-03,6.28,6.66,5.97,5.54,22616243.0,211175716.0
2008-08-10,5.91,6.43,5.6,5.49,18254633.0,166548066.0
2008-08-17,5.47,5.61,5.23,4.71,11871471.0,92609884.0
2008-08-24,5.17,5.23,4.46,4.4,9850698.0,71924608.0
2008-08-31,4.49,4.57,4.3,3.72,6160783.0,38382775.0
2008-09-07,4.41,4.68,4.15,4.1,14067214.0,94433965.0
2008-09-14,4.15,4.26,4.06,3.64,7346965.0,44630160.0
2008-09-21,3.96,4.18,4.18,3.6,5418218.0,32621088.0
2008-09-28,4.47,4.57,4.07,3.77,9679870.0,60649747.0
2008-10-12,3.97,4.14,3.4,3.4,6212208.0,36523684.0
2008-10-19,3.23,3.53,2.93,2.83,4087432.0,19339156.0
2008-10-26,2.84,3.3,2.88,2.78,5546641.0,25669436.0
2008-11-02,2.77,2.84,2.56,2.45,4818123.0,19636811.0
2008-11-09,2.55,2.67,2.63,2.43,2812421.0,10913538.0
2008-11-16,2.71,3.17,3.15,2.67,8954187.0,39640109.0
2008-11-23,3.09,3.4,3.24,2.89,11084690.0,53290127.0
2008-11-30,3.24,3.29,3.09,2.9,5590645.0,26099931.0
2008-12-07,3.09,3.93,3.89,3.09,27010867.0,146462806.0
2008-12-14,3.87,4.09,3.46,3.4,17624176.0,102024457.0
2008-12-21,3.5,3.89,3.79,3.43,10160714.0,56607763.0
2008-12-28,3.76,4.01,3.74,3.31,14019161.0,79122601.0
2009-01-04,3.75,3.75,3.44,3.4,8045157.0,43247208.0
2009-01-11,3.52,4.03,3.95,3.37,17683698.0,101907098.0
2009-01-18,3.97,4.45,4.22,3.58,31746397.0,195547642.0
2009-01-25,4.16,4.37,4.09,4.0,14065455.0,88663781.0
2009-02-08,2.78,3.09,3.02,2.71,21855754.0,144060415.0
2009-02-15,3.08,3.43,3.41,3.01,26346425.0,189903120.0
2009-02-22,3.45,3.49,3.31,3.0,16878170.0,122424060.0
2009-03-01,3.26,3.78,2.99,2.99,31691889.0,244100976.0
2009-03-08,2.88,3.41,3.17,2.79,20677427.0,143208590.0
2009-03-15,3.18,3.29,3.05,2.91,9372692.0,64499598.0
2009-03-22,3.11,3.43,3.37,3.0,16333882.0,119272287.0
2009-03-29,3.4,3.71,3.57,3.21,22601070.0,173931726.0
2009-04-05,3.65,3.76,3.58,3.45,30001137.0,245099284.0
2009-04-12,3.56,3.72,3.69,3.36,14302619.0,115309946.0
2009-04-19,3.69,3.9,3.64,3.58,22381563.0,185495286.0
2009-04-26,3.72,3.82,3.48,3.32,17936991.0,144475080.0
2009-05-03,3.39,3.54,3.49,3.15,10800817.0,81693067.0
2009-05-10,3.49,4.39,4.12,3.45,46161749.0,414935110.0
2009-05-17,3.98,4.08,3.9,3.63,31475679.0,271758164.0
2009-05-24,3.9,3.95,3.84,3.7,16631361.0,142184638.0
2009-05-31,3.67,3.96,3.81,3.65,10127049.0,86894256.0
2009-06-07,3.8,4.01,3.9,3.76,17838669.0,154149104.0
2009-06-14,3.9,3.98,3.8,3.69,16040047.0,138052118.0
2009-06-21,3.84,3.94,3.85,3.72,12046216.0,103124833.0
2009-06-28,3.9,4.14,3.94,3.86,23070405.0,205329842.0
2009-07-05,3.94,4.25,4.14,3.88,33386893.0,305980340.0
2009-07-12,4.21,4.38,4.33,3.99,26809521.0,248170698.0
2009-07-19,4.25,4.32,4.16,4.1,20602687.0,193881056.0
2009-07-26,4.2,4.28,4.09,4.05,16427165.0,152816588.0
2009-08-02,4.09,4.33,3.99,3.74,22620223.0,205571873.0
2009-08-09,3.98,4.16,3.9,3.87,16927086.0,152894806.0
2009-08-16,3.93,4.0,3.8,3.65,9170417.0,78826500.0
2009-08-23,3.81,3.91,3.42,3.25,11752436.0,92241001.0
2009-08-30,3.43,4.01,3.9,3.37,24791764.0,206274496.0
2009-09-06,3.81,4.15,4.15,3.53,45716340.0,398815888.0
2009-09-13,4.21,4.22,3.93,3.83,33094787.0,297967876.0
2009-09-20,3.93,4.19,3.96,3.89,26060554.0,235213756.0
2009-09-27,3.96,4.37,3.62,3.55,28921354.0,260272200.0
2009-10-04,3.64,3.7,3.47,3.35,4630891.0,36335647.0
2009-10-11,3.56,3.69,3.66,3.49,1721128.0,13807307.0
2009-10-18,3.67,3.78,3.74,3.58,10495229.0,86783605.0
2009-10-25,3.73,3.94,3.84,3.71,16190019.0,138341862.0
2009-11-01,3.84,3.84,3.67,3.58,9636535.0,79601639.0
2009-11-08,3.59,4.7,4.38,3.59,39972528.0,371007034.0
2009-11-15,4.34,4.93,4.89,4.25,47644664.0,486255928.0
2009-11-22,4.9,5.12,4.93,4.68,55620174.0,601027328.0
2009-11-29,4.93,5.13,4.3,4.26,31133017.0,336066344.0
2009-12-06,4.37,4.83,4.55,4.34,21690641.0,224778764.0
