date,open,high,close,low,volume,amount
2014-12-28,8.41,8.59,8.38,8.35,3179123.0,81026254.0
2015-01-04,8.38,8.38,8.17,7.9,3806761.0,92414724.0
2015-01-11,8.18,8.49,8.34,7.91,6174001.0,153173650.0
2015-01-18,8.35,8.53,8.38,8.14,6229668.0,156648954.0
2015-01-25,8.3,9.08,8.83,8.11,12735138.0,335345092.0
2015-02-01,8.91,9.21,8.68,8.68,7354783.0,198277014.0
2015-02-08,8.65,9.75,9.04,8.53,11613171.0,321021786.0
2015-02-15,9.03,9.37,9.29,8.68,5971633.0,162171622.0
2015-02-22,9.29,9.51,9.39,9.24,3443608.0,96904772.0
2015-03-01,9.39,9.73,9.63,9.16,7995545.0,227193092.0
2015-03-08,9.64,11.27,11.13,9.59,27812852.0,870193296.0
2015-03-15,11.04,11.8,11.04,10.5,18558136.0,612189680.0
2015-03-22,11.05,11.63,11.04,10.81,20598624.0,687918560.0
2015-03-29,11.09,12.53,11.45,11.09,35663404.0,1253470448.0
2015-04-05,11.47,13.01,13.01,11.14,27559365.0,996680808.0
2015-04-12,13.3,13.46,12.59,11.34,21876748.0,829251312.0
2015-04-19,12.6,14.6,14.13,11.9,33488247.0,1319255968.0
2015-04-26,13.83,40.0,40.0,13.65,36554872.0,1793947152.0
2015-05-03,40.81,43.97,39.07,36.91,19316769.0,1097536208.0
2015-05-10,38.65,42.55,42.54,34.75,15686787.0,847670128.0
2015-05-17,42.09,45.23,40.07,39.57,14715318.0,869403840.0
2015-05-24,39.79,48.26,44.2,38.3,20968340.0,1270598624.0
2015-05-31,42.64,53.32,49.32,41.22,18730240.0,1267818832.0
2015-06-07,50.48,68.19,62.41,49.45,21064381.0,1717236064.0
2015-06-14,61.73,61.73,58.65,56.17,3896447.0,316891872.0
2015-07-19,52.79,52.79,44.36,40.45,22941713.0,1396822109.0
2015-07-26,42.66,49.06,48.13,40.04,34678666.0,2150016224.0
2015-08-02,46.57,49.06,32.35,31.84,28207723.0,1597106080.0
2015-08-09,31.99,34.48,33.74,28.94,16780429.0,752897240.0
2015-08-16,34.46,36.88,35.57,33.12,19479265.0,961195152.0
2015-08-23,35.01,35.63,29.29,20.98,20864781.0,931793760.0
2015-08-30,19.9,20.41,19.29,16.12,16743810.0,579064712.0
2015-09-06,19.03,19.15,14.87,14.49,8534954.0,279340016.0
2015-09-13,15.42,20.43,19.44,15.38,19195045.0,673674152.0
2015-09-20,19.38,19.38,18.14,15.7,23330658.0,797146848.0
2015-09-27,17.74,22.04,19.18,17.48,31030364.0,1212562560.0
2015-10-04,19.49,21.03,19.84,18.98,11174633.0,439006088.0
2015-10-11,20.77,21.53,21.44,20.31,7657752.0,314771168.0
2015-10-18,21.54,24.85,24.82,21.53,26541032.0,1210097760.0
2015-10-25,25.65,25.65,24.31,22.05,28541649.0,1330311008.0
2015-11-01,24.59,24.96,22.59,22.14,46294363.0,1015143584.0
2015-11-08,21.64,25.04,24.5,21.41,55126191.0,990809808.0
2015-11-15,24.65,30.19,27.06,23.71,103641068.0,2171657664.0
2015-11-22,26.28,31.42,31.42,25.85,89139024.0,1987001792.0
2015-11-29,32.82,35.18,28.77,28.4,124188986.0,3094393248.0
2015-12-06,28.78,30.37,29.19,26.37,53358809.0,1205565088.0
2015-12-13,28.97,29.49,26.59,26.54,37508969.0,817952560.0
2015-12-20,26.03,29.45,28.38,25.9,36299913.0,795178224.0
