date,open,high,close,low,volume,amount
2017-02-19,6.64,10.6,10.6,6.64,23013.0,445079.0
2017-02-26,11.66,17.08,17.08,11.66,115878.0,3810406.0
2017-03-05,18.79,23.78,21.19,18.79,22999973.0,1062487513.0
2017-03-12,21.04,22.46,20.57,20.56,28944371.0,1319853159.0
2017-03-19,20.56,22.1,21.2,19.88,21118262.0,940832718.0
2017-03-26,20.93,23.72,23.13,20.79,33996338.0,1601230393.0
2017-04-02,23.13,23.59,19.21,18.94,26104709.0,1184107443.0
2017-04-09,19.22,19.89,19.16,18.56,7768938.0,317762380.0
2017-04-16,18.84,19.03,17.88,17.11,12913508.0,477041174.0
2017-04-23,16.61,17.1,16.6,16.15,8424508.0,278048308.0
2017-04-30,16.69,17.84,17.72,16.35,9306318.0,315987758.0
2017-05-07,17.72,17.81,17.27,17.09,5060122.0,175448490.0
2017-05-14,17.11,17.69,17.59,16.0,7324325.0,246143887.0
2017-05-21,17.71,19.62,19.37,17.39,8578923.0,315853525.0
2017-05-28,19.17,19.31,18.46,16.61,6421010.0,229636933.0
2017-06-04,18.89,19.53,17.54,16.35,4160250.0,147458608.0
2017-06-11,17.59,18.61,18.46,17.33,5211406.0,187337985.0
2017-06-18,18.0,18.41,17.95,16.9,5809755.0,204673479.0
2017-06-25,17.88,18.1,17.2,16.85,5754834.0,202284398.0
2017-07-02,17.29,18.68,17.76,17.11,5636625.0,155050427.0
2017-07-09,17.64,17.86,17.37,17.09,8019107.0,185157691.0
2017-07-16,17.37,17.37,16.42,16.16,5736032.0,125670120.0
2017-07-23,16.08,16.35,13.85,13.63,5482637.0,105148852.0
2017-07-30,13.62,14.18,13.89,13.37,6247895.0,113513658.0
2017-08-06,13.89,14.08,13.41,13.32,6278489.0,113081488.0
2017-08-13,13.42,17.95,17.0,12.86,5974776.0,105145811.0
2017-08-20,17.0,19.1,18.25,17.0,10702154.0,194588257.0
2017-08-27,18.28,18.97,18.85,17.92,8470429.0,155886017.0
2017-09-03,18.8,19.9,19.5,18.8,13442242.0,260490055.0
2017-09-10,19.53,19.99,19.59,19.06,8022572.0,157199242.0
2017-09-17,19.59,20.5,19.38,19.28,11225331.0,224136151.0
2017-09-24,19.41,20.23,19.56,18.88,9192345.0,180904835.0
2017-10-01,19.5,22.97,22.2,19.5,43996589.0,939269985.0
2017-10-15,22.37,22.48,21.78,21.25,16766705.0,365765701.0
2017-10-22,22.0,22.0,20.48,19.76,9496655.0,197519217.0
2017-10-29,20.41,21.75,21.6,20.0,9432127.0,197302814.0
2017-11-05,21.43,21.55,19.88,19.73,8240027.0,168821982.0
2017-11-12,20.08,21.56,21.25,19.9,11010334.0,230927169.0
2017-11-19,21.26,21.41,17.88,17.88,11744597.0,238674453.0
2017-11-26,17.65,18.22,17.2,17.0,5281993.0,93238606.0
2017-12-03,17.23,17.78,17.6,16.98,3533893.0,61271065.0
2017-12-10,17.55,17.55,16.8,15.78,3516979.0,58427688.0
