date,open,high,close,low,volume,amount
2016-10-02,12.61,18.31,18.31,12.61,7300.0,152660.0
2016-10-16,20.14,29.5,29.5,20.14,24900.0,865602.0
2016-10-23,32.45,47.51,47.51,32.45,125260.0,7008829.0
2016-10-30,52.26,76.5,76.5,52.26,25082900.0,2213336378.0
2016-11-06,72.84,84.86,74.28,70.08,33725369.0,3303650888.0
2016-11-13,74.29,85.23,85.23,70.91,24879575.0,2454868357.0
2016-11-20,86.47,87.44,78.37,77.63,18783183.0,1949184233.0
2016-11-27,77.1,86.34,78.03,73.2,17786399.0,1816790252.0
2016-12-04,77.21,80.58,72.77,72.15,9840432.0,958334818.0
2016-12-11,70.86,72.9,66.5,66.42,7474314.0,665466368.0
2016-12-18,66.14,71.68,71.38,57.89,7699823.0,594797344.0
2016-12-25,71.86,81.33,73.5,68.94,9121414.0,749661644.0
2017-01-01,70.49,81.54,79.06,70.22,10107550.0,859176130.0
2017-01-08,81.06,87.38,75.35,74.6,9464635.0,833552385.0
2017-01-15,71.58,74.41,63.1,62.29,6106030.0,461887673.0
2017-01-22,62.61,67.73,63.77,58.7,5950059.0,407037126.0
2017-01-29,63.67,64.96,62.31,61.0,2437338.0,166522028.0
2017-02-05,62.64,63.29,62.52,61.83,309237.0,20911549.0
2017-02-12,63.57,65.93,62.47,60.33,8277494.0,570837304.0
2017-02-19,62.38,65.63,60.92,60.83,5740069.0,394180724.0
2017-02-26,60.92,60.95,58.48,55.3,7120991.0,441420259.0
2017-03-05,58.46,60.7,57.77,56.32,6188915.0,393376943.0
2017-03-12,57.77,66.83,61.94,57.59,8946344.0,602266962.0
2017-03-19,62.38,64.03,61.23,60.71,9211044.0,623810721.0
2017-03-26,60.83,70.49,69.31,60.82,14033954.0,1010060339.0
2017-04-02,68.98,70.35,64.13,61.28,10671058.0,772214230.0
2017-04-09,64.44,66.16,62.73,60.07,4190040.0,288205398.0
2017-04-16,62.52,65.78,62.17,57.22,5472861.0,349035238.0
2017-04-23,60.56,61.54,56.23,54.83,4041088.0,228400701.0
2017-04-30,57.02,68.97,65.41,54.0,6309204.0,388755422.0
2017-05-07,67.62,68.63,66.35,64.11,4343811.0,285713821.0
2017-05-14,65.61,76.2,69.85,65.58,7894782.0,556496534.0
2017-05-21,70.85,80.77,69.5,69.16,6147024.0,452195432.0
2017-05-28,70.75,71.84,62.85,62.35,5826741.0,378778693.0
2017-06-04,64.16,66.66,62.65,58.86,3315352.0,207925719.0
2017-06-11,62.76,69.73,69.01,62.76,4647200.0,308811966.0
2017-06-18,68.58,68.69,67.36,65.38,3382615.0,224525959.0
2017-06-25,67.81,73.68,65.97,63.76,3365294.0,227908849.0
2017-07-02,66.18,73.68,73.18,65.79,4430842.0,307722229.0
2017-07-09,73.48,73.57,70.0,66.55,6062856.0,414916315.0
2017-07-16,69.71,71.43,62.69,62.36,4460915.0,295632019.0
2017-07-23,62.6,62.6,52.12,50.82,5075006.0,272625042.0
2017-07-30,51.92,55.16,52.94,48.89,5797798.0,295411267.0
2017-08-06,53.96,55.14,51.21,51.16,4848327.0,254575435.0
2017-08-13,51.14,51.92,47.7,47.31,3669073.0,182154898.0
2017-08-20,47.68,52.88,51.65,47.68,4791349.0,244729959.0
2017-08-27,51.85,52.75,52.14,50.62,3190651.0,165032618.0
2017-09-03,52.8,62.67,60.0,52.63,7433979.0,424388906.0
2017-09-10,59.93,64.91,61.0,59.88,6796472.0,427566411.0
2017-09-17,61.17,63.98,59.9,58.62,5528038.0,337002544.0
2017-09-24,60.39,62.5,62.5,57.2,4876688.0,295602789.0
2017-10-01,62.53,67.5,66.01,60.1,5731926.0,365405671.0
2017-10-15,66.48,77.4,75.39,64.0,8149824.0,585314624.0
2017-10-22,75.39,78.62,73.04,72.13,4191320.0,314006989.0
2017-10-29,73.5,83.9,78.01,72.5,6748440.0,531865337.0
2017-11-05,79.99,80.05,73.99,72.33,7016956.0,535289203.0
2017-11-12,74.34,82.5,80.3,74.31,6388018.0,503005537.0
2017-11-19,80.31,81.88,69.83,69.3,4102530.0,316136951.0
2017-11-26,70.35,71.5,66.58,64.3,3783575.0,258749229.0
2017-12-03,66.12,71.08,67.33,64.42,3093487.0,210940166.0
2017-12-10,65.3,68.0,66.81,60.33,2484376.0,160888229.0
