date,open,high,close,low,volume,amount
2014-12-28,7.1,7.15,7.01,6.9,12529115.0,187569136.0
2015-01-04,7.0,7.14,6.91,6.71,20243023.0,299440448.0
2015-01-11,6.9,7.7,7.33,6.78,52233104.0,824071304.0
2015-01-18,7.35,8.57,8.41,7.28,85259278.0,1472133648.0
2015-01-25,8.15,8.67,8.32,7.69,61353266.0,1090703424.0
2015-02-01,8.33,8.68,8.11,7.94,36351342.0,644015776.0
2015-02-08,8.09,8.52,8.0,7.94,34957291.0,617915200.0
2015-02-15,7.89,8.43,8.36,7.67,33597175.0,577568176.0
2015-02-22,8.34,8.55,8.31,8.26,7329374.0,131265660.0
2015-03-01,8.27,8.39,8.29,8.18,10407453.0,184655872.0
2015-03-08,8.3,8.6,8.17,8.12,49083096.0,877868672.0
2015-03-15,8.05,8.25,7.97,7.8,47306767.0,808743496.0
2015-03-22,8.01,8.85,8.76,7.96,123943972.0,2207537632.0
2015-03-29,8.79,9.15,8.85,8.4,141363758.0,2624492736.0
2015-04-05,8.92,10.26,10.18,8.85,126721648.0,2540590048.0
2015-04-12,9.71,9.83,9.75,9.16,80585594.0,1627610624.0
2015-04-19,9.81,9.98,9.26,8.8,114516110.0,2324332384.0
2015-04-26,9.16,13.1,13.01,9.01,130165858.0,2715236800.0
2015-05-03,13.07,13.27,12.6,12.17,65261013.0,1432800864.0
2015-05-10,12.56,12.76,11.88,11.43,61596609.0,1270589408.0
2015-05-17,12.06,12.78,12.54,11.89,89521610.0,1895171264.0
2015-05-24,12.43,14.18,13.66,12.31,98099003.0,2245379776.0
2015-05-31,13.41,15.8,15.09,13.29,112075540.0,2802285216.0
2015-06-07,15.28,16.91,15.42,14.19,126255612.0,3407184832.0
2015-06-14,15.36,16.85,16.47,14.53,141801939.0,3772241984.0
2015-06-21,16.56,17.84,14.87,14.65,157334824.0,4441728384.0
2015-06-28,14.96,15.74,13.52,13.52,85257526.0,2169459136.0
2015-07-05,13.84,13.84,10.59,9.76,168353418.0,3389998688.0
2015-07-12,11.65,12.15,12.15,9.03,172813092.0,3058372000.0
2015-07-19,12.98,13.92,12.94,11.63,109665450.0,2414024384.0
2015-07-26,12.92,13.67,12.92,12.51,78394839.0,1748512576.0
2015-08-02,12.86,13.44,12.76,11.05,102157787.0,2168681664.0
2015-08-09,12.67,14.32,13.42,12.44,73101994.0,1684669968.0
2015-08-16,13.5,14.13,13.35,13.14,66086015.0,1537418784.0
2015-08-23,13.43,14.01,12.45,11.66,73537272.0,1629281712.0
2015-08-30,11.64,11.75,11.47,9.82,82039241.0,1592348944.0
2015-09-06,11.3,11.3,10.68,9.89,28331054.0,537678256.0
2015-09-13,10.7,11.1,10.4,9.93,66904539.0,1245016568.0
2015-09-20,10.51,10.55,9.65,9.15,42462562.0,744347568.0
2015-09-27,9.59,10.54,10.02,9.53,45732820.0,833889144.0
2015-10-04,10.02,10.14,9.92,9.7,12702100.0,227375144.0
2015-10-11,10.31,10.39,10.28,10.06,19141680.0,352701248.0
2015-10-18,10.28,10.92,10.64,10.22,83368616.0,1595368224.0
2015-10-25,10.69,11.01,10.2,9.65,116107044.0,2148186800.0
2015-11-01,10.34,10.47,10.19,9.65,129756632.0,2351638016.0
2015-11-08,9.81,10.85,10.64,9.71,146705350.0,2785149344.0
2015-11-15,11.2,11.66,10.71,10.67,122881130.0,2460781216.0
2015-11-22,10.53,11.15,10.98,10.48,83928254.0,1655819456.0
2015-11-29,10.98,11.16,10.04,9.93,76732915.0,1495287024.0
2015-12-06,10.06,10.84,10.54,9.76,62624741.0,1169213840.0
2015-12-13,10.49,10.55,10.04,9.99,37553466.0,694534744.0
2015-12-20,9.97,10.53,10.38,9.94,42090788.0,784762176.0
2015-12-27,13.56,14.18,13.85,13.48,49956452.0,954486040.0
2016-01-03,13.96,14.11,13.66,13.63,36060415.0,691183552.0
2016-01-10,13.76,13.85,12.66,11.96,53202012.0,950389368.0
2016-01-17,12.46,12.64,11.52,10.9,52214747.0,856115472.0
2016-01-24,11.3,11.98,11.14,10.8,35038250.0,555690136.0
2016-01-31,11.25,11.55,10.48,10.0,46755764.0,690755216.0
2016-02-07,10.54,11.01,10.35,10.3,49431340.0,727690640.0
2016-02-21,9.94,11.08,10.84,9.94,111390809.0,1631043056.0
2016-02-28,10.97,11.07,9.89,9.69,93612613.0,1366189872.0
2016-03-06,9.91,10.19,9.54,9.15,68956031.0,919748704.0
2016-03-13,9.68,9.96,9.59,9.37,40999700.0,546973712.0
2016-03-20,9.73,10.34,10.27,9.57,62461378.0,859201712.0
2016-03-27,10.35,10.57,10.17,10.07,60159496.0,859672432.0
2016-04-03,10.22,10.67,10.64,10.01,74863043.0,1074222064.0
2016-04-10,10.48,11.51,10.96,10.24,117319484.0,1770581728.0
2016-04-17,11.03,11.72,11.43,11.03,107515838.0,1686904736.0
2016-04-24,10.0,10.01,9.13,8.92,71548995.0,1071552040.0
2016-05-01,9.1,9.24,8.8,8.62,46651242.0,652273784.0
2016-05-08,8.81,9.21,8.75,8.74,36839604.0,517306200.0
2016-05-15,8.69,8.7,8.49,8.26,37890166.0,497767032.0
2016-05-22,8.36,8.57,8.49,8.29,24677536.0,323901884.0
2016-05-29,8.52,8.61,8.47,8.27,21469663.0,282666309.0
2016-06-05,8.42,8.92,8.87,8.35,36061713.0,489815117.0
2016-06-12,8.83,8.94,8.8,8.7,20053025.0,274916533.0
2016-06-19,8.73,9.08,8.86,8.36,38713478.0,529055877.0
2016-06-26,8.86,9.31,8.87,8.71,42118373.0,594110700.0
2016-07-03,8.78,9.36,9.21,8.76,34029293.0,486186856.0
2016-07-10,9.16,9.54,9.37,9.11,41366586.0,602125979.0
2016-07-17,9.35,9.43,9.3,9.17,48481988.0,703364130.0
2016-07-24,9.35,9.39,9.39,9.09,33859310.0,487492720.0
