date,open,high,close,low,volume,amount
2014-12-28,10.0,10.37,10.3,9.96,8278648.0,120468640.0
2015-01-04,10.29,10.38,10.19,9.87,8591045.0,124901100.0
2015-01-11,10.18,10.97,10.78,10.18,18916247.0,287955140.0
2015-04-12,11.86,11.86,11.86,11.86,561475.0,9561919.0
2015-04-19,13.05,14.03,12.81,12.62,61240348.0,1167146626.0
2015-04-26,12.74,19.53,18.81,12.54,69930533.0,1321240384.0
2015-05-03,18.92,19.22,18.48,18.19,36133334.0,670469352.0
2015-05-10,18.56,19.31,18.11,17.57,36072196.0,661726136.0
2015-05-17,18.18,19.67,19.07,18.04,41921026.0,793194816.0
2015-05-24,18.96,21.0,20.67,18.77,56646003.0,1125067936.0
2015-05-31,20.55,22.72,20.9,19.89,68297193.0,1440008432.0
2015-06-07,20.92,25.28,24.21,20.91,78520857.0,1814975648.0
2015-06-14,24.08,26.76,25.85,23.74,50229748.0,1248494304.0
2015-06-21,25.75,26.05,23.09,22.92,41168888.0,1008537488.0
2015-06-28,22.94,24.34,20.69,20.69,32116011.0,721826240.0
2015-07-05,21.28,21.5,15.72,15.66,54031111.0,1016610864.0
2015-07-12,17.29,17.29,14.1,11.16,41492262.0,549606320.0
2015-07-19,15.1,16.58,15.63,12.98,59238804.0,884668992.0
2015-07-26,15.64,17.48,16.5,15.12,52848869.0,852056184.0
2015-08-02,15.93,16.77,16.45,13.51,42826173.0,657509376.0
2015-08-09,16.33,16.91,16.67,15.14,33732202.0,542017904.0
2015-08-16,16.9,18.49,17.92,16.56,45311632.0,786360624.0
2015-08-23,17.85,19.27,15.75,10.66,60956527.0,1056382736.0
2015-08-30,10.23,10.23,10.01,8.25,36810453.0,491250144.0
2015-09-06,9.86,9.89,8.51,8.33,12741669.0,169256104.0
2015-09-13,8.6,9.86,9.59,8.6,22653748.0,306943388.0
2015-09-20,9.65,9.81,8.9,7.93,26453634.0,339243192.0
2015-09-27,8.74,10.01,9.76,8.68,22097353.0,306352924.0
2015-10-04,9.76,9.83,9.66,9.24,9933581.0,138038580.0
2015-10-11,9.97,10.45,10.25,9.88,10920826.0,160726312.0
2015-10-18,10.32,10.87,10.76,10.26,31611148.0,486666400.0
2015-10-25,10.76,11.22,10.83,9.83,48775015.0,745051128.0
2015-11-01,10.93,11.4,10.66,10.41,50788766.0,806968000.0
2015-11-08,10.45,11.67,11.62,10.3,54996406.0,886229880.0
2015-11-15,11.49,12.15,11.63,11.2,48873802.0,838933928.0
